394769,AS14.26,2014-05-23 19:56:16.413,appCat.communication,22.262
394773,AS14.26,2014-05-23 19:58:47.058,appCat.communication,46.221
394776,AS14.26,2014-05-23 20:09:30.437,appCat.communication,4.022
394781,AS14.26,2014-05-23 20:29:42.963,appCat.communication,33.337
394784,AS14.26,2014-05-23 20:35:35.757,appCat.communication,21.083
394786,AS14.26,2014-05-23 20:35:57.868,appCat.communication,17.08
394788,AS14.26,2014-05-23 20:38:16.832,appCat.communication,38.199
394790,AS14.26,2014-05-23 20:39:49.823,appCat.communication,4.033
394791,AS14.26,2014-05-23 20:39:53.858,appCat.communication,15.261
394794,AS14.26,2014-05-23 20:41:07.289,appCat.communication,300.404
394795,AS14.26,2014-05-23 20:46:21.997,appCat.communication,77.789
394796,AS14.26,2014-05-23 20:47:41.082,appCat.communication,4.014
394799,AS14.26,2014-05-23 20:49:32.562,appCat.communication,6.029
394800,AS14.26,2014-05-23 20:49:38.592,appCat.communication,9.134
394805,AS14.26,2014-05-23 20:53:08.296,appCat.communication,44.576
394811,AS14.26,2014-05-23 20:55:24.538,appCat.communication,21.179
394816,AS14.26,2014-05-23 21:05:29.329,appCat.communication,7.094
394824,AS14.26,2014-05-23 21:17:29.232,appCat.communication,37.373
394830,AS14.26,2014-05-23 21:23:10.503,appCat.communication,38.343
394831,AS14.26,2014-05-23 21:23:48.848,appCat.communication,25.156
394833,AS14.26,2014-05-23 21:31:46.891,appCat.communication,40.402
394835,AS14.26,2014-05-23 21:34:03.105,appCat.communication,5.019
394837,AS14.26,2014-05-23 21:36:58.500,appCat.communication,10.135
394838,AS14.26,2014-05-23 21:37:08.637,appCat.communication,29.323
394840,AS14.26,2014-05-23 21:38:26.913,appCat.communication,22.21
394842,AS14.26,2014-05-23 21:39:48.134,appCat.communication,24.264
394844,AS14.26,2014-05-23 21:41:22.970,appCat.communication,29.1
394846,AS14.26,2014-05-23 21:48:24.963,appCat.communication,7.169
394851,AS14.26,2014-05-23 22:55:46.614,appCat.communication,73.617
394853,AS14.26,2014-05-23 22:57:03.266,appCat.communication,14.074
394855,AS14.26,2014-05-23 22:57:19.374,appCat.communication,16.111
394857,AS14.26,2014-05-23 22:57:52.142,appCat.communication,5.067
394858,AS14.26,2014-05-23 22:57:57.210,appCat.communication,110.456
394859,AS14.26,2014-05-23 22:59:50.980,appCat.communication,47.558
394861,AS14.26,2014-05-23 23:00:39.865,appCat.communication,7.072
394863,AS14.26,2014-05-23 23:02:19.401,appCat.communication,30.246
394865,AS14.26,2014-05-23 23:03:21.630,appCat.communication,36.434
394866,AS14.26,2014-05-23 23:03:58.069,appCat.communication,78.492
394868,AS14.26,2014-05-23 23:05:23.519,appCat.communication,96.456
394869,AS14.26,2014-05-23 23:07:05.776,appCat.communication,45.27
394871,AS14.26,2014-05-23 23:10:00.299,appCat.communication,35.172
394874,AS14.26,2014-05-23 23:27:05.822,appCat.communication,25.784
394875,AS14.26,2014-05-23 23:28:54.023,appCat.communication,44.214
394880,AS14.26,2014-05-23 23:33:54.990,appCat.communication,18.257
394887,AS14.26,2014-05-23 23:41:30.121,appCat.communication,71.509
394891,AS14.26,2014-05-23 23:46:25.772,appCat.communication,4.036
394895,AS14.26,2014-05-23 23:48:09.500,appCat.communication,105.555
394898,AS14.26,2014-05-23 23:51:09.471,appCat.communication,33.237
394905,AS14.26,2014-05-23 23:58:25.028,appCat.communication,8.321
394906,AS14.26,2014-05-23 23:59:54.030,appCat.communication,31.594
394913,AS14.26,2014-05-24 00:01:45.569,appCat.communication,40.281
394915,AS14.26,2014-05-24 00:05:41.117,appCat.communication,6.233
394922,AS14.26,2014-05-24 00:33:15.911,appCat.communication,7.034
394923,AS14.26,2014-05-24 00:33:22.946,appCat.communication,49.235
394925,AS14.26,2014-05-24 00:35:41.782,appCat.communication,20.19
394927,AS14.26,2014-05-24 00:36:03.983,appCat.communication,5.076
394929,AS14.26,2014-05-24 00:36:21.325,appCat.communication,19.117
394931,AS14.26,2014-05-24 00:36:42.453,appCat.communication,42.191
394933,AS14.26,2014-05-24 00:37:51.006,appCat.communication,23.292
394935,AS14.26,2014-05-24 00:38:51.694,appCat.communication,14.097
394937,AS14.26,2014-05-24 00:39:19.793,appCat.communication,8.027
394938,AS14.26,2014-05-24 00:39:27.822,appCat.communication,17.191
394940,AS14.26,2014-05-24 00:41:56.302,appCat.communication,13.05
394941,AS14.26,2014-05-24 00:42:09.352,appCat.communication,37.335
394944,AS14.26,2014-05-24 00:44:24.076,appCat.communication,141.691
394947,AS14.26,2014-05-24 00:46:56.785,appCat.communication,19.375
394948,AS14.26,2014-05-24 00:47:16.161,appCat.communication,99.715
394950,AS14.26,2014-05-24 00:49:17.243,appCat.communication,9.088
394951,AS14.26,2014-05-24 00:49:26.332,appCat.communication,22.14
394953,AS14.26,2014-05-24 00:49:56.497,appCat.communication,16.105
394955,AS14.26,2014-05-24 00:50:30.665,appCat.communication,9.046
394957,AS14.26,2014-05-24 00:51:23.907,appCat.communication,20.103
394959,AS14.26,2014-05-24 00:51:51.108,appCat.communication,6.069
394962,AS14.26,2014-05-24 00:52:36.371,appCat.communication,24.87
394966,AS14.26,2014-05-24 00:55:26.058,appCat.communication,11.045
394967,AS14.26,2014-05-24 00:55:37.104,appCat.communication,343.79
394975,AS14.26,2014-05-24 01:02:09.476,appCat.communication,26.131
394978,AS14.26,2014-05-24 01:03:35.892,appCat.communication,32.115
394987,AS14.26,2014-05-24 01:11:53.881,appCat.communication,7.161
394993,AS14.26,2014-05-24 10:05:27.130,appCat.communication,10.253
394995,AS14.26,2014-05-24 10:05:39.464,appCat.communication,27.248
395002,AS14.26,2014-05-24 10:41:43.806,appCat.communication,129.786
395007,AS14.26,2014-05-24 11:12:49.796,appCat.communication,36.66
395010,AS14.26,2014-05-24 11:19:06.898,appCat.communication,5.029
395012,AS14.26,2014-05-24 11:19:14.947,appCat.communication,99.778
395015,AS14.26,2014-05-24 11:21:56.101,appCat.communication,13.082
395017,AS14.26,2014-05-24 11:27:07.303,appCat.communication,43.185
395022,AS14.26,2014-05-24 12:04:04.119,appCat.communication,10.369
395033,AS14.26,2014-05-24 12:29:51.309,appCat.communication,4.048
395034,AS14.26,2014-05-24 12:29:55.365,appCat.communication,48.239
395039,AS14.26,2014-05-24 12:36:05.141,appCat.communication,30.138
395048,AS14.26,2014-05-24 12:42:16.072,appCat.communication,9.068
395049,AS14.26,2014-05-24 12:42:25.142,appCat.communication,31.255
395052,AS14.26,2014-05-24 12:45:53.188,appCat.communication,5.019
395054,AS14.26,2014-05-24 12:46:08.249,appCat.communication,2.007
395058,AS14.26,2014-05-24 12:46:24.357,appCat.communication,61.304
395060,AS14.26,2014-05-24 12:50:25.980,appCat.communication,8.028
395061,AS14.26,2014-05-24 12:50:34.009,appCat.communication,47.336
395063,AS14.26,2014-05-24 13:03:00.181,appCat.communication,36.443
395066,AS14.26,2014-05-24 13:30:16.894,appCat.communication,51.512
395076,AS14.26,2014-05-24 13:58:44.598,appCat.communication,5.02
395077,AS14.26,2014-05-24 13:58:49.618,appCat.communication,5.024
395079,AS14.26,2014-05-24 13:58:55.680,appCat.communication,4.051
395083,AS14.26,2014-05-24 14:16:29.165,appCat.communication,19.128
395085,AS14.26,2014-05-24 14:21:04.226,appCat.communication,30.199
395086,AS14.26,2014-05-24 14:21:34.621,appCat.communication,31.169
395089,AS14.26,2014-05-24 14:39:53.973,appCat.communication,47.279
395100,AS14.26,2014-05-24 16:27:42.763,appCat.communication,5.025
395111,AS14.26,2014-05-24 17:35:09.822,appCat.communication,8.495
395112,AS14.26,2014-05-24 17:46:41.865,appCat.communication,4.011
395113,AS14.26,2014-05-24 17:46:45.878,appCat.communication,46.223
395153,AS14.26,2014-05-24 18:32:14.865,appCat.communication,4.522
395154,AS14.26,2014-05-24 18:37:59.834,appCat.communication,4.012
395155,AS14.26,2014-05-24 18:38:03.846,appCat.communication,32.668
395156,AS14.26,2014-05-24 18:39:17.371,appCat.communication,22.226
395158,AS14.26,2014-05-24 18:44:36.816,appCat.communication,39.164
395160,AS14.26,2014-05-24 18:48:38.915,appCat.communication,29.288
395162,AS14.26,2014-05-24 18:52:53.723,appCat.communication,26.874
395163,AS14.26,2014-05-24 19:01:28.088,appCat.communication,4.075
395164,AS14.26,2014-05-24 19:01:32.164,appCat.communication,45.171
395167,AS14.26,2014-05-24 19:02:48.828,appCat.communication,27.173
395169,AS14.26,2014-05-24 19:06:21.960,appCat.communication,2.008
395170,AS14.26,2014-05-24 19:06:23.970,appCat.communication,4.015
395175,AS14.26,2014-05-24 19:53:16.151,appCat.communication,6.122
395176,AS14.26,2014-05-24 19:53:22.319,appCat.communication,80.684
395177,AS14.26,2014-05-24 19:54:43.003,appCat.communication,6.12
395178,AS14.26,2014-05-24 19:54:49.135,appCat.communication,5.065
395180,AS14.26,2014-05-24 19:55:21.398,appCat.communication,6.017
395181,AS14.26,2014-05-24 19:55:53.973,appCat.communication,48.218
395184,AS14.26,2014-05-24 19:59:42.869,appCat.communication,21.101
395185,AS14.26,2014-05-24 20:00:04.009,appCat.communication,44.375
395189,AS14.26,2014-05-24 20:01:38.177,appCat.communication,9.111
395190,AS14.26,2014-05-24 20:01:47.301,appCat.communication,4.044
395197,AS14.26,2014-05-24 20:19:49.454,appCat.communication,51.288
395201,AS14.26,2014-05-24 20:24:56.230,appCat.communication,37.219
395226,AS14.26,2014-05-24 23:58:32.974,appCat.communication,7.33
395227,AS14.26,2014-05-24 23:58:40.309,appCat.communication,192.994
395229,AS14.26,2014-05-25 00:01:58.351,appCat.communication,5.04
395231,AS14.26,2014-05-25 00:10:54.924,appCat.communication,7.072
395232,AS14.26,2014-05-25 00:11:02.042,appCat.communication,111.739
395237,AS14.26,2014-05-25 00:34:48.871,appCat.communication,3.024
395238,AS14.26,2014-05-25 00:34:51.897,appCat.communication,22.087
395245,AS14.26,2014-05-25 01:00:18.961,appCat.communication,5.019
395246,AS14.26,2014-05-25 01:00:23.983,appCat.communication,28.158
395248,AS14.26,2014-05-25 01:00:55.151,appCat.communication,20.117
395253,AS14.26,2014-05-25 01:12:58.947,appCat.communication,5.034
395254,AS14.26,2014-05-25 01:13:03.983,appCat.communication,18.109
395257,AS14.26,2014-05-25 01:14:40.960,appCat.communication,275.2
395260,AS14.26,2014-05-25 01:20:46.390,appCat.communication,2.013
395262,AS14.26,2014-05-25 01:24:39.395,appCat.communication,2.019
395264,AS14.26,2014-05-25 01:24:49.503,appCat.communication,2.108
395266,AS14.26,2014-05-25 01:24:56.677,appCat.communication,16.511
395267,AS14.26,2014-05-25 01:25:13.190,appCat.communication,34.154
395269,AS14.26,2014-05-25 01:39:39.111,appCat.communication,5.22
395270,AS14.26,2014-05-25 01:39:44.332,appCat.communication,88.416
395275,AS14.26,2014-05-25 02:14:06.305,appCat.communication,3.006
395276,AS14.26,2014-05-25 02:14:09.313,appCat.communication,30.143
395278,AS14.26,2014-05-25 02:14:58.812,appCat.communication,4.014
395279,AS14.26,2014-05-25 02:15:02.826,appCat.communication,27.148
395281,AS14.26,2014-05-25 02:15:35.641,appCat.communication,4.014
395282,AS14.26,2014-05-25 02:15:39.655,appCat.communication,138.31
395284,AS14.26,2014-05-25 02:25:35.739,appCat.communication,7.026
395285,AS14.26,2014-05-25 02:25:42.766,appCat.communication,14.057
395295,AS14.26,2014-05-25 10:50:47.983,appCat.communication,8.129
395302,AS14.26,2014-05-25 10:55:07.878,appCat.communication,52.254
395304,AS14.26,2014-05-25 11:30:59.960,appCat.communication,7.051
395305,AS14.26,2014-05-25 11:31:07.012,appCat.communication,6.036
395315,AS14.26,2014-05-25 12:08:55.809,appCat.communication,7.087
395316,AS14.26,2014-05-25 12:09:02.901,appCat.communication,13.351
395327,AS14.26,2014-05-25 12:46:02.114,appCat.communication,34.125
395329,AS14.26,2014-05-25 12:46:38.398,appCat.communication,8.155
395332,AS14.26,2014-05-25 12:58:55.717,appCat.communication,30.189
395335,AS14.26,2014-05-25 13:00:27.313,appCat.communication,165.978
395338,AS14.26,2014-05-25 13:04:25.996,appCat.communication,20.097
395340,AS14.26,2014-05-25 13:04:51.398,appCat.communication,29.779
395341,AS14.26,2014-05-25 13:05:41.174,appCat.communication,48.445
395343,AS14.26,2014-05-25 13:07:02.187,appCat.communication,2.563
395344,AS14.26,2014-05-25 13:07:06.023,appCat.communication,7.065
395345,AS14.26,2014-05-25 13:07:13.092,appCat.communication,43.41
395346,AS14.26,2014-05-25 13:08:26.134,appCat.communication,49.202
395350,AS14.26,2014-05-25 13:17:40.954,appCat.communication,17.067
395355,AS14.26,2014-05-25 14:07:38.792,appCat.communication,4.078
395356,AS14.26,2014-05-25 14:07:42.871,appCat.communication,105.609
395358,AS14.26,2014-05-25 14:09:31.595,appCat.communication,10.051
395360,AS14.26,2014-05-25 14:25:43.898,appCat.communication,3.008
395361,AS14.26,2014-05-25 14:25:46.907,appCat.communication,259.528
395363,AS14.26,2014-05-25 14:30:25.542,appCat.communication,10.553
395364,AS14.26,2014-05-25 14:30:36.937,appCat.communication,10.088
395385,AS14.26,2014-05-25 14:50:29.312,appCat.communication,8.022
395391,AS14.26,2014-05-25 15:17:25.108,appCat.communication,39.189
395407,AS14.26,2014-05-25 16:57:13.135,appCat.communication,4.019
395418,AS14.26,2014-05-25 18:50:12.088,appCat.communication,10.055
395420,AS14.26,2014-05-25 19:11:46.841,appCat.communication,1.256
395421,AS14.26,2014-05-25 19:36:35.963,appCat.communication,6.086
395422,AS14.26,2014-05-25 19:36:42.051,appCat.communication,41.241
395424,AS14.26,2014-05-25 19:51:29.990,appCat.communication,3.012
395428,AS14.26,2014-05-25 19:52:27.456,appCat.communication,30.146
395430,AS14.26,2014-05-25 20:08:15.015,appCat.communication,6.35
395431,AS14.26,2014-05-25 20:08:21.384,appCat.communication,56.372
395434,AS14.26,2014-05-25 21:00:38.407,appCat.communication,14.733
395435,AS14.26,2014-05-25 21:04:22.723,appCat.communication,5.034
395436,AS14.26,2014-05-25 21:04:27.762,appCat.communication,68.545
395439,AS14.26,2014-05-25 21:05:41.346,appCat.communication,7.033
395440,AS14.26,2014-05-25 21:05:48.384,appCat.communication,5.029
395443,AS14.26,2014-05-25 21:06:02.517,appCat.communication,7.037
395444,AS14.26,2014-05-25 21:06:09.594,appCat.communication,2.007
395445,AS14.26,2014-05-25 21:06:11.607,appCat.communication,12.193
395447,AS14.26,2014-05-25 21:15:05.605,appCat.communication,4.027
395448,AS14.26,2014-05-25 21:15:09.717,appCat.communication,24.117
395450,AS14.26,2014-05-25 22:08:14.789,appCat.communication,34.24
395451,AS14.26,2014-05-25 22:08:49.029,appCat.communication,117.687
395458,AS14.26,2014-05-25 22:16:43.098,appCat.communication,40.37
395470,AS14.26,2014-05-25 22:32:34.990,appCat.communication,28.381
395472,AS14.26,2014-05-25 22:38:08.783,appCat.communication,9.038
395473,AS14.26,2014-05-25 22:38:17.828,appCat.communication,13.178
395475,AS14.26,2014-05-25 22:47:53.691,appCat.communication,18.224
395477,AS14.26,2014-05-25 23:12:29.795,appCat.communication,6.06
395478,AS14.26,2014-05-25 23:12:35.855,appCat.communication,36.141
395485,AS14.26,2014-05-26 10:36:22.305,appCat.communication,6.341
395486,AS14.26,2014-05-26 10:36:28.647,appCat.communication,45.495
395490,AS14.26,2014-05-26 10:37:49.348,appCat.communication,12.079
395499,AS14.26,2014-05-26 11:07:06.914,appCat.communication,61.628
395501,AS14.26,2014-05-26 11:08:10.697,appCat.communication,123.648
395512,AS14.26,2014-05-26 11:28:03.826,appCat.communication,54.28
395516,AS14.26,2014-05-26 12:06:02.880,appCat.communication,5.105
395522,AS14.26,2014-05-26 12:27:14.750,appCat.communication,4.142
395530,AS14.26,2014-05-26 12:30:12.566,appCat.communication,34.183
395532,AS14.26,2014-05-26 12:30:47.759,appCat.communication,136.727
395534,AS14.26,2014-05-26 12:34:09.874,appCat.communication,18.074
395536,AS14.26,2014-05-26 12:34:28.987,appCat.communication,21.147
395538,AS14.26,2014-05-26 12:36:18.290,appCat.communication,3.047
395539,AS14.26,2014-05-26 12:36:21.355,appCat.communication,175.197
395541,AS14.26,2014-05-26 12:39:29.618,appCat.communication,16.444
395542,AS14.26,2014-05-26 12:39:59.802,appCat.communication,2.006
395543,AS14.26,2014-05-26 12:40:01.809,appCat.communication,13.057
395550,AS14.26,2014-05-26 13:00:43.160,appCat.communication,1.126
395553,AS14.26,2014-05-26 13:04:36.803,appCat.communication,41.18
395559,AS14.26,2014-05-26 13:13:26.966,appCat.communication,21.097
395560,AS14.26,2014-05-26 13:13:48.063,appCat.communication,78.387
395562,AS14.26,2014-05-26 13:16:48.703,appCat.communication,13.053
395563,AS14.26,2014-05-26 13:17:01.773,appCat.communication,3.021
395565,AS14.26,2014-05-26 13:19:07.078,appCat.communication,16.055
395567,AS14.26,2014-05-26 13:23:35.055,appCat.communication,13.175
395568,AS14.26,2014-05-26 13:23:48.230,appCat.communication,24.106
395577,AS14.26,2014-05-26 13:37:25.463,appCat.communication,145.409
395580,AS14.26,2014-05-26 13:40:19.822,appCat.communication,8.187
395583,AS14.26,2014-05-26 13:41:35.946,appCat.communication,9.131
395584,AS14.26,2014-05-26 13:41:45.078,appCat.communication,20.127
395585,AS14.26,2014-05-26 13:42:05.246,appCat.communication,7.039
395587,AS14.26,2014-05-26 13:43:33.331,appCat.communication,28.125
395589,AS14.26,2014-05-26 13:44:10.503,appCat.communication,11.047
395590,AS14.26,2014-05-26 13:44:21.551,appCat.communication,9.054
395592,AS14.26,2014-05-26 13:45:41.819,appCat.communication,4.017
395593,AS14.26,2014-05-26 13:45:45.838,appCat.communication,42.136
395594,AS14.26,2014-05-26 13:50:49.704,appCat.communication,1.01
395595,AS14.26,2014-05-26 13:56:39.782,appCat.communication,10.082
395596,AS14.26,2014-05-26 15:35:49.092,appCat.communication,4.014
395597,AS14.26,2014-05-26 15:36:46.788,appCat.communication,45.351
395601,AS14.26,2014-05-26 15:37:48.321,appCat.communication,7.055
395609,AS14.26,2014-05-26 15:40:18.430,appCat.communication,10.168
395627,AS14.26,2014-05-26 17:01:36.635,appCat.communication,4.039
395628,AS14.26,2014-05-26 17:01:40.678,appCat.communication,69.467
395630,AS14.26,2014-05-26 17:02:51.191,appCat.communication,4.078
395633,AS14.26,2014-05-26 17:04:49.673,appCat.communication,5.12
395635,AS14.26,2014-05-26 17:19:43.655,appCat.communication,4.043
395636,AS14.26,2014-05-26 17:19:47.700,appCat.communication,21.095
