224982,AS14.33,2014-04-25 21:35:05.270,appCat.builtin,7.049
224983,AS14.33,2014-04-25 21:35:12.321,appCat.builtin,7.178
224984,AS14.33,2014-04-25 21:35:19.500,appCat.builtin,1.005
224985,AS14.33,2014-04-25 21:35:47.924,appCat.builtin,5.252
224986,AS14.33,2014-04-25 21:39:57.874,appCat.builtin,3.066
224988,AS14.33,2014-04-25 21:40:07.967,appCat.builtin,2.087
224992,AS14.33,2014-04-25 21:41:09.592,appCat.builtin,1.002
224993,AS14.33,2014-04-25 21:41:10.595,appCat.builtin,3.182
224994,AS14.33,2014-04-25 21:41:13.780,appCat.builtin,1.003
224996,AS14.33,2014-04-25 21:42:16.125,appCat.builtin,0.829
224997,AS14.33,2014-04-25 21:44:30.394,appCat.builtin,2.097
224999,AS14.33,2014-04-25 21:45:02.599,appCat.builtin,1.49
225000,AS14.33,2014-04-25 21:45:16.335,appCat.builtin,3.02
225005,AS14.33,2014-04-25 21:46:51.743,appCat.builtin,5.726
225006,AS14.33,2014-04-25 21:48:49.085,appCat.builtin,1.356
225007,AS14.33,2014-04-25 21:51:07.174,appCat.builtin,3.013
225013,AS14.33,2014-04-25 22:07:40.171,appCat.builtin,3.115
225014,AS14.33,2014-04-25 22:08:06.140,appCat.builtin,7.026
225017,AS14.33,2014-04-25 22:08:36.190,appCat.builtin,14.445
225023,AS14.33,2014-04-25 23:11:08.901,appCat.builtin,1.543
225024,AS14.33,2014-04-25 23:30:53.895,appCat.builtin,37.131
225025,AS14.33,2014-04-25 23:31:31.032,appCat.builtin,22.584
225026,AS14.33,2014-04-25 23:31:53.618,appCat.builtin,5.017
225027,AS14.33,2014-04-25 23:31:58.635,appCat.builtin,0.607
225028,AS14.33,2014-04-25 23:32:15.062,appCat.builtin,2.144
225029,AS14.33,2014-04-25 23:32:17.726,appCat.builtin,0.596
225030,AS14.33,2014-04-25 23:32:32.200,appCat.builtin,2.451
225031,AS14.33,2014-04-25 23:32:39.227,appCat.builtin,3.13
225032,AS14.33,2014-04-25 23:32:42.358,appCat.builtin,5.019
225035,AS14.33,2014-04-25 23:34:04.703,appCat.builtin,2.552
225036,AS14.33,2014-04-25 23:34:44.470,appCat.builtin,49.774
225037,AS14.33,2014-04-25 23:38:11.532,appCat.builtin,3.008
225039,AS14.33,2014-04-25 23:38:15.555,appCat.builtin,1.933
225040,AS14.33,2014-04-26 00:14:42.624,appCat.builtin,8.216
225041,AS14.33,2014-04-26 00:20:33.256,appCat.builtin,4.038
225043,AS14.33,2014-04-26 00:21:15.542,appCat.builtin,4.028
225045,AS14.33,2014-04-26 00:23:19.048,appCat.builtin,16.338
225046,AS14.33,2014-04-26 00:27:53.119,appCat.builtin,15.774
225047,AS14.33,2014-04-26 00:45:08.217,appCat.builtin,4.552
225048,AS14.33,2014-04-26 00:48:44.154,appCat.builtin,53.096
225049,AS14.33,2014-04-26 00:49:42.344,appCat.builtin,14.053
225052,AS14.33,2014-04-26 02:55:55.523,appCat.builtin,9.415
225053,AS14.33,2014-04-26 02:56:04.943,appCat.builtin,18.134
225054,AS14.33,2014-04-26 02:56:23.104,appCat.builtin,1.167
225055,AS14.33,2014-04-26 03:00:30.134,appCat.builtin,5.043
225057,AS14.33,2014-04-26 03:00:40.200,appCat.builtin,4.024
225060,AS14.33,2014-04-26 03:19:53.618,appCat.builtin,2.003
225061,AS14.33,2014-04-26 03:19:55.622,appCat.builtin,11.305
225062,AS14.33,2014-04-26 03:20:06.931,appCat.builtin,0.224
225063,AS14.33,2014-04-26 03:20:13.414,appCat.builtin,1.011
225064,AS14.33,2014-04-26 03:20:28.815,appCat.builtin,2.596
225065,AS14.33,2014-04-26 03:20:42.107,appCat.builtin,8.765
225066,AS14.33,2014-04-26 03:27:38.078,appCat.builtin,7.128
225067,AS14.33,2014-04-26 03:27:45.207,appCat.builtin,0.208
225068,AS14.33,2014-04-26 03:27:57.237,appCat.builtin,0.867
225069,AS14.33,2014-04-26 03:28:08.336,appCat.builtin,1.099
225070,AS14.33,2014-04-26 03:28:09.437,appCat.builtin,12.047
225071,AS14.33,2014-04-26 03:28:21.486,appCat.builtin,5.017
225072,AS14.33,2014-04-26 03:28:26.506,appCat.builtin,2.229
225073,AS14.33,2014-04-26 03:56:32.214,appCat.builtin,2.859
225074,AS14.33,2014-04-26 03:58:22.538,appCat.builtin,9.065
225075,AS14.33,2014-04-26 03:58:31.604,appCat.builtin,23.591
225076,AS14.33,2014-04-26 03:58:55.207,appCat.builtin,29.457
225077,AS14.33,2014-04-26 04:00:18.562,appCat.builtin,6.248
225081,AS14.33,2014-04-26 04:02:56.532,appCat.builtin,2.021
225083,AS14.33,2014-04-26 04:03:09.611,appCat.builtin,6.03
225084,AS14.33,2014-04-26 04:09:22.094,appCat.builtin,3.014
225085,AS14.33,2014-04-26 04:09:25.119,appCat.builtin,41.002
225086,AS14.33,2014-04-26 04:26:55.246,appCat.builtin,40.165
225087,AS14.33,2014-04-26 04:27:35.413,appCat.builtin,3.007
225089,AS14.33,2014-04-26 04:28:16.915,appCat.builtin,3.121
225090,AS14.33,2014-04-26 04:31:16.312,appCat.builtin,4.026
225092,AS14.33,2014-04-26 04:31:33.401,appCat.builtin,1.021
225093,AS14.33,2014-04-26 04:31:34.433,appCat.builtin,26.699
225094,AS14.33,2014-04-26 04:32:01.187,appCat.builtin,0.001
225095,AS14.33,2014-04-26 04:49:54.476,appCat.builtin,4.021
225096,AS14.33,2014-04-26 04:49:58.558,appCat.builtin,6.961
225097,AS14.33,2014-04-26 04:52:40.285,appCat.builtin,21.089
225098,AS14.33,2014-04-26 04:53:01.375,appCat.builtin,4.728
225099,AS14.33,2014-04-26 05:05:54.464,appCat.builtin,6.746
225100,AS14.33,2014-04-26 05:18:32.328,appCat.builtin,11.06
225101,AS14.33,2014-04-26 05:18:43.397,appCat.builtin,13.144
225102,AS14.33,2014-04-26 05:18:56.542,appCat.builtin,4.884
225103,AS14.33,2014-04-26 07:20:15.989,appCat.builtin,19.718
225104,AS14.33,2014-04-26 09:34:41.756,appCat.builtin,4.704
225105,AS14.33,2014-04-26 09:34:47.148,appCat.builtin,9.052
225107,AS14.33,2014-04-26 09:35:08.233,appCat.builtin,2.007
225109,AS14.33,2014-04-26 09:35:14.257,appCat.builtin,29.084
225110,AS14.33,2014-04-26 10:55:06.829,appCat.builtin,10.169
225111,AS14.33,2014-04-26 10:56:49.151,appCat.builtin,7.059
225112,AS14.33,2014-04-26 11:02:09.065,appCat.builtin,7.019
225116,AS14.33,2014-04-26 11:10:31.285,appCat.builtin,1.795
225117,AS14.33,2014-04-26 11:17:42.573,appCat.builtin,12.077
225119,AS14.33,2014-04-26 11:17:59.746,appCat.builtin,1.007
225120,AS14.33,2014-04-26 11:18:00.756,appCat.builtin,4.218
225121,AS14.33,2014-04-26 11:18:04.976,appCat.builtin,2.004
225123,AS14.33,2014-04-26 11:18:12.117,appCat.builtin,0.995
225124,AS14.33,2014-04-26 11:27:01.438,appCat.builtin,15.314
225127,AS14.33,2014-04-26 11:29:02.559,appCat.builtin,1.958
225128,AS14.33,2014-04-26 11:31:02.220,appCat.builtin,3.098
225130,AS14.33,2014-04-26 11:31:16.352,appCat.builtin,30.387
225131,AS14.33,2014-04-26 11:31:50.575,appCat.builtin,10.749
225132,AS14.33,2014-04-26 11:32:48.434,appCat.builtin,4.026
225134,AS14.33,2014-04-26 11:33:02.674,appCat.builtin,0.762
225135,AS14.33,2014-04-26 11:34:26.280,appCat.builtin,4.084
225137,AS14.33,2014-04-26 11:34:38.385,appCat.builtin,29.344
225138,AS14.33,2014-04-26 11:35:35.821,appCat.builtin,3.009
225139,AS14.33,2014-04-26 11:35:38.835,appCat.builtin,5.015
225140,AS14.33,2014-04-26 11:35:43.851,appCat.builtin,2.008
225141,AS14.33,2014-04-26 11:35:45.864,appCat.builtin,18.081
225142,AS14.33,2014-04-26 11:36:03.946,appCat.builtin,15.056
225143,AS14.33,2014-04-26 11:36:19.003,appCat.builtin,1.002
225144,AS14.33,2014-04-26 11:36:20.007,appCat.builtin,2.012
225146,AS14.33,2014-04-26 11:36:25.055,appCat.builtin,3.006
225148,AS14.33,2014-04-26 11:37:13.275,appCat.builtin,30.796
225149,AS14.33,2014-04-26 11:43:07.052,appCat.builtin,3.026
225151,AS14.33,2014-04-26 11:43:44.203,appCat.builtin,2.01
225152,AS14.33,2014-04-26 11:43:46.236,appCat.builtin,9.054
225153,AS14.33,2014-04-26 11:43:55.296,appCat.builtin,29.199
225154,AS14.33,2014-04-26 12:36:08.243,appCat.builtin,2.024
225155,AS14.33,2014-04-26 12:36:10.272,appCat.builtin,2.004
225156,AS14.33,2014-04-26 12:36:12.282,appCat.builtin,2.006
225157,AS14.33,2014-04-26 12:36:14.289,appCat.builtin,10.049
225158,AS14.33,2014-04-26 12:36:24.338,appCat.builtin,0.91
225159,AS14.33,2014-04-26 12:37:14.766,appCat.builtin,1.948
225160,AS14.33,2014-04-26 12:39:54.433,appCat.builtin,7.083
225161,AS14.33,2014-04-26 12:40:01.516,appCat.builtin,2.015
225165,AS14.33,2014-04-26 12:40:46.135,appCat.builtin,3.018
225166,AS14.33,2014-04-26 12:40:49.167,appCat.builtin,8.057
225167,AS14.33,2014-04-26 12:40:57.243,appCat.builtin,0.955
225168,AS14.33,2014-04-26 12:41:05.822,appCat.builtin,6.055
225169,AS14.33,2014-04-26 12:41:11.878,appCat.builtin,5.02
225170,AS14.33,2014-04-26 12:41:16.914,appCat.builtin,4.015
225172,AS14.33,2014-04-26 12:44:33.852,appCat.builtin,51.434
225173,AS14.33,2014-04-26 12:54:00.280,appCat.builtin,3.008
225175,AS14.33,2014-04-26 12:54:44.411,appCat.builtin,3.019
225177,AS14.33,2014-04-26 12:57:23.223,appCat.builtin,1.401
225178,AS14.33,2014-04-26 13:03:37.272,appCat.builtin,5.015
225179,AS14.33,2014-04-26 13:03:42.311,appCat.builtin,41.95
225180,AS14.33,2014-04-26 13:17:30.201,appCat.builtin,6.017
225188,AS14.33,2014-04-26 13:31:10.628,appCat.builtin,32.361
225189,AS14.33,2014-04-26 13:35:53.586,appCat.builtin,54.538
225190,AS14.33,2014-04-26 13:36:48.130,appCat.builtin,269.757
225191,AS14.33,2014-04-26 13:41:17.888,appCat.builtin,7.97
225192,AS14.33,2014-04-26 13:42:05.424,appCat.builtin,5.313
225193,AS14.33,2014-04-26 13:42:10.765,appCat.builtin,1.275
225194,AS14.33,2014-04-26 13:44:56.395,appCat.builtin,71.908
225195,AS14.33,2014-04-26 13:46:47.313,appCat.builtin,5.011
225196,AS14.33,2014-04-26 13:47:06.562,appCat.builtin,1.199
225199,AS14.33,2014-04-26 14:23:04.338,appCat.builtin,6.143
225200,AS14.33,2014-04-26 14:23:10.483,appCat.builtin,2.031
225202,AS14.33,2014-04-26 14:24:19.818,appCat.builtin,6.066
225203,AS14.33,2014-04-26 14:24:25.894,appCat.builtin,33.682
225204,AS14.33,2014-04-26 14:25:13.079,appCat.builtin,6.685
225205,AS14.33,2014-04-26 14:58:45.676,appCat.builtin,6.106
225206,AS14.33,2014-04-26 14:58:51.782,appCat.builtin,1.002
225207,AS14.33,2014-04-26 14:58:52.786,appCat.builtin,11.058
225208,AS14.33,2014-04-26 14:59:03.846,appCat.builtin,2.496
225209,AS14.33,2014-04-26 14:59:33.415,appCat.builtin,6.017
225210,AS14.33,2014-04-26 14:59:39.434,appCat.builtin,27.583
225211,AS14.33,2014-04-26 15:08:37.329,appCat.builtin,4.063
225212,AS14.33,2014-04-26 15:08:41.397,appCat.builtin,4.02
225213,AS14.33,2014-04-26 15:08:45.427,appCat.builtin,4.009
225214,AS14.33,2014-04-26 15:08:49.441,appCat.builtin,2.003
225215,AS14.33,2014-04-26 15:08:51.446,appCat.builtin,3.011
225216,AS14.33,2014-04-26 15:08:54.459,appCat.builtin,7.028
225217,AS14.33,2014-04-26 15:09:01.487,appCat.builtin,6.03
225218,AS14.33,2014-04-26 15:09:07.523,appCat.builtin,0.838
225219,AS14.33,2014-04-26 15:09:35.897,appCat.builtin,6.024
225220,AS14.33,2014-04-26 15:09:41.926,appCat.builtin,3.049
225221,AS14.33,2014-04-26 15:09:44.976,appCat.builtin,1.052
225222,AS14.33,2014-04-26 15:09:46.029,appCat.builtin,6.551
225223,AS14.33,2014-04-26 15:09:52.581,appCat.builtin,5.014
225224,AS14.33,2014-04-26 15:09:57.596,appCat.builtin,1.488
225225,AS14.33,2014-04-26 15:10:01.378,appCat.builtin,2.42
225226,AS14.33,2014-04-26 15:11:36.450,appCat.builtin,2.212
225227,AS14.33,2014-04-26 15:14:52.490,appCat.builtin,6.066
225228,AS14.33,2014-04-26 15:14:58.598,appCat.builtin,5.717
225229,AS14.33,2014-04-26 15:15:44.367,appCat.builtin,14.143
225230,AS14.33,2014-04-26 15:17:25.799,appCat.builtin,1.441
225231,AS14.33,2014-04-26 15:25:14.233,appCat.builtin,5.029
225233,AS14.33,2014-04-26 15:25:30.436,appCat.builtin,2.004
225234,AS14.33,2014-04-26 15:25:32.440,appCat.builtin,4.805
225235,AS14.33,2014-04-26 15:27:51.798,appCat.builtin,13.843
225236,AS14.33,2014-04-26 15:38:52.914,appCat.builtin,6.892
225237,AS14.33,2014-04-26 16:01:57.299,appCat.builtin,4.086
225239,AS14.33,2014-04-26 16:02:05.443,appCat.builtin,4.006
225240,AS14.33,2014-04-26 16:02:09.450,appCat.builtin,12.097
225241,AS14.33,2014-04-26 16:02:21.561,appCat.builtin,2.156
225242,AS14.33,2014-04-26 17:03:44.770,appCat.builtin,21.098
225244,AS14.33,2014-04-26 17:05:02.062,appCat.builtin,8.064
225246,AS14.33,2014-04-26 17:05:35.242,appCat.builtin,54.354
225247,AS14.33,2014-04-26 17:06:34.805,appCat.builtin,4.379
225248,AS14.33,2014-04-26 17:07:14.203,appCat.builtin,8.032
225253,AS14.33,2014-04-26 17:12:57.852,appCat.builtin,4.013
225254,AS14.33,2014-04-26 17:13:01.869,appCat.builtin,40.163
225255,AS14.33,2014-04-26 17:13:42.288,appCat.builtin,0.284
225256,AS14.33,2014-04-26 17:14:43.867,appCat.builtin,3.079
225257,AS14.33,2014-04-26 17:17:30.759,appCat.builtin,49.306
225258,AS14.33,2014-04-26 17:18:20.601,appCat.builtin,0.131
225259,AS14.33,2014-04-26 18:32:48.375,appCat.builtin,3.021
225262,AS14.33,2014-04-26 18:34:03.319,appCat.builtin,2.127
225263,AS14.33,2014-04-26 18:34:08.667,appCat.builtin,4.768
225264,AS14.33,2014-04-26 18:34:15.279,appCat.builtin,14.175
225265,AS14.33,2014-04-26 18:35:24.490,appCat.builtin,3.007
225266,AS14.33,2014-04-26 18:35:27.505,appCat.builtin,14.045
225267,AS14.33,2014-04-26 18:35:41.551,appCat.builtin,0.593
225268,AS14.33,2014-04-26 18:54:31.980,appCat.builtin,3.013
225269,AS14.33,2014-04-26 18:54:35.003,appCat.builtin,80.388
225270,AS14.33,2014-04-26 18:55:55.446,appCat.builtin,3.134
225271,AS14.33,2014-04-26 18:55:58.596,appCat.builtin,41.631
225272,AS14.33,2014-04-26 18:56:40.243,appCat.builtin,3.069
225273,AS14.33,2014-04-26 18:56:43.312,appCat.builtin,34.169
225274,AS14.33,2014-04-26 18:57:17.492,appCat.builtin,2.01
225276,AS14.33,2014-04-26 18:57:30.653,appCat.builtin,1.002
225278,AS14.33,2014-04-26 19:02:47.779,appCat.builtin,4.016
225280,AS14.33,2014-04-26 19:08:45.259,appCat.builtin,14.079
225281,AS14.33,2014-04-26 19:09:23.391,appCat.builtin,6.026
225283,AS14.33,2014-04-26 19:11:44.963,appCat.builtin,2.019
225285,AS14.33,2014-04-26 19:13:39.384,appCat.builtin,3.065
225287,AS14.33,2014-04-26 19:13:55.592,appCat.builtin,3.004
225288,AS14.33,2014-04-26 19:14:46.595,appCat.builtin,6.185
225290,AS14.33,2014-04-26 19:15:16.190,appCat.builtin,5.719
225291,AS14.33,2014-04-26 19:15:26.016,appCat.builtin,3.743
225292,AS14.33,2014-04-26 19:15:39.102,appCat.builtin,4.777
225293,AS14.33,2014-04-26 19:16:00.194,appCat.builtin,3.011
225294,AS14.33,2014-04-26 19:16:03.213,appCat.builtin,86.578
225295,AS14.33,2014-04-26 19:17:29.799,appCat.builtin,3.148
225297,AS14.33,2014-04-26 19:18:06.645,appCat.builtin,1.519
225298,AS14.33,2014-04-26 19:18:41.109,appCat.builtin,7.113
225299,AS14.33,2014-04-26 19:18:48.246,appCat.builtin,14.381
225300,AS14.33,2014-04-26 19:27:37.520,appCat.builtin,6.139
225301,AS14.33,2014-04-26 19:27:43.661,appCat.builtin,3.014
225302,AS14.33,2014-04-26 19:27:46.680,appCat.builtin,7.017
225303,AS14.33,2014-04-26 19:27:53.698,appCat.builtin,4.013
225305,AS14.33,2014-04-26 19:28:01.733,appCat.builtin,1.005
225307,AS14.33,2014-04-26 19:28:39.950,appCat.builtin,6.342
225308,AS14.33,2014-04-26 19:32:28.421,appCat.builtin,17.058
225312,AS14.33,2014-04-26 19:43:54.901,appCat.builtin,2.027
225314,AS14.33,2014-04-26 19:45:42.315,appCat.builtin,1.66
225315,AS14.33,2014-04-26 19:45:51.934,appCat.builtin,35.752
225316,AS14.33,2014-04-26 19:51:43.273,appCat.builtin,5.016
225318,AS14.33,2014-04-26 19:52:58.546,appCat.builtin,6.058
225319,AS14.33,2014-04-26 19:53:04.607,appCat.builtin,51.249
225320,AS14.33,2014-04-26 19:53:55.862,appCat.builtin,29.686
225321,AS14.33,2014-04-26 20:17:21.904,appCat.builtin,11.041
225323,AS14.33,2014-04-26 20:17:50.009,appCat.builtin,2.681
225324,AS14.33,2014-04-26 20:41:25.125,appCat.builtin,7.014
225326,AS14.33,2014-04-26 20:42:07.572,appCat.builtin,2.003
225328,AS14.33,2014-04-26 20:42:42.700,appCat.builtin,18.094
225330,AS14.33,2014-04-26 20:44:51.302,appCat.builtin,2.006
225332,AS14.33,2014-04-26 20:45:53.519,appCat.builtin,2.007
225334,AS14.33,2014-04-26 20:45:58.538,appCat.builtin,1.002
225335,AS14.33,2014-04-26 20:45:59.540,appCat.builtin,95.481
225336,AS14.33,2014-04-26 20:47:35.023,appCat.builtin,3.224
225337,AS14.33,2014-04-26 20:48:02.042,appCat.builtin,4.011
225339,AS14.33,2014-04-26 20:49:25.375,appCat.builtin,5.028
225340,AS14.33,2014-04-26 20:59:11.596,appCat.builtin,5.02
225341,AS14.33,2014-04-26 20:59:16.786,appCat.builtin,4.044
225342,AS14.33,2014-04-26 20:59:20.832,appCat.builtin,1.526
225343,AS14.33,2014-04-26 21:04:24.263,appCat.builtin,4.198
225344,AS14.33,2014-04-26 21:07:36.963,appCat.builtin,8.032
225345,AS14.33,2014-04-26 21:07:45.141,appCat.builtin,4.012
225346,AS14.33,2014-04-26 21:07:49.157,appCat.builtin,16.073
225347,AS14.33,2014-04-26 21:08:05.239,appCat.builtin,1.793
225348,AS14.33,2014-04-26 21:14:40.993,appCat.builtin,8.036
225352,AS14.33,2014-04-26 21:15:44.568,appCat.builtin,4.059
225354,AS14.33,2014-04-26 21:16:06.707,appCat.builtin,2.006
225356,AS14.33,2014-04-26 21:16:48.854,appCat.builtin,2.387
225357,AS14.33,2014-04-26 21:38:34.299,appCat.builtin,23.151
225358,AS14.33,2014-04-26 21:38:57.559,appCat.builtin,4.65
225359,AS14.33,2014-04-26 21:43:21.436,appCat.builtin,6.022
225361,AS14.33,2014-04-26 21:44:15.664,appCat.builtin,4.055
225363,AS14.33,2014-04-26 21:44:40.778,appCat.builtin,2.105
225364,AS14.33,2014-04-26 21:45:54.783,appCat.builtin,1.005
225365,AS14.33,2014-04-26 21:45:55.792,appCat.builtin,8.139
225366,AS14.33,2014-04-26 21:46:03.957,appCat.builtin,3.011
225367,AS14.33,2014-04-26 21:46:06.974,appCat.builtin,3.106
225368,AS14.33,2014-04-26 21:46:10.082,appCat.builtin,1.003
225369,AS14.33,2014-04-26 21:46:11.091,appCat.builtin,4.019
225370,AS14.33,2014-04-26 21:46:15.121,appCat.builtin,2.008
225371,AS14.33,2014-04-26 21:48:32.921,appCat.builtin,11.464
225372,AS14.33,2014-04-26 21:57:57.632,appCat.builtin,6.037
225374,AS14.33,2014-04-26 21:58:23.759,appCat.builtin,6.952
225375,AS14.33,2014-04-26 21:58:40.917,appCat.builtin,4.021
225377,AS14.33,2014-04-26 21:58:47.950,appCat.builtin,2.338
225378,AS14.33,2014-04-26 21:59:33.187,appCat.builtin,2.517
225379,AS14.33,2014-04-26 21:59:49.403,appCat.builtin,5.036
225380,AS14.33,2014-04-26 21:59:54.440,appCat.builtin,48.141
225381,AS14.33,2014-04-26 22:00:42.585,appCat.builtin,1.885
225382,AS14.33,2014-04-26 22:01:22.288,appCat.builtin,16.059
225383,AS14.33,2014-04-26 22:01:38.348,appCat.builtin,18.091
225384,AS14.33,2014-04-26 22:01:56.463,appCat.builtin,0.863
225385,AS14.33,2014-04-26 22:02:34.957,appCat.builtin,3.088
225386,AS14.33,2014-04-26 22:02:38.049,appCat.builtin,68.248
225387,AS14.33,2014-04-26 22:03:46.299,appCat.builtin,9.457
225388,AS14.33,2014-04-26 22:06:57.272,appCat.builtin,5.02
225389,AS14.33,2014-04-26 22:07:02.296,appCat.builtin,8.045
225390,AS14.33,2014-04-26 22:07:10.342,appCat.builtin,2.006
225391,AS14.33,2014-04-26 22:07:12.349,appCat.builtin,24.1
225392,AS14.33,2014-04-26 22:07:36.450,appCat.builtin,4.012
225393,AS14.33,2014-04-26 22:07:40.463,appCat.builtin,51.587
225394,AS14.33,2014-04-26 22:09:31.188,appCat.builtin,4.03
225395,AS14.33,2014-04-26 22:09:35.220,appCat.builtin,15.057
225396,AS14.33,2014-04-26 22:09:50.279,appCat.builtin,15.106
225397,AS14.33,2014-04-26 22:10:05.391,appCat.builtin,4.352
225398,AS14.33,2014-04-26 22:10:57.223,appCat.builtin,7.038
225399,AS14.33,2014-04-26 22:11:04.263,appCat.builtin,3.128
225400,AS14.33,2014-04-26 22:11:07.392,appCat.builtin,27.075
225401,AS14.33,2014-04-26 22:11:34.469,appCat.builtin,5.015
225402,AS14.33,2014-04-26 22:11:39.486,appCat.builtin,8.047
225403,AS14.33,2014-04-26 22:11:47.538,appCat.builtin,3.012
225404,AS14.33,2014-04-26 22:11:50.552,appCat.builtin,2.007
225405,AS14.33,2014-04-26 22:11:52.562,appCat.builtin,21.84
225406,AS14.33,2014-04-26 22:12:30.032,appCat.builtin,93.455
225407,AS14.33,2014-04-26 22:14:03.490,appCat.builtin,2.015
225408,AS14.33,2014-04-26 22:14:05.506,appCat.builtin,3.024
225409,AS14.33,2014-04-26 22:14:08.539,appCat.builtin,6.014
225410,AS14.33,2014-04-26 22:14:14.553,appCat.builtin,1.726
225411,AS14.33,2014-04-26 22:16:16.980,appCat.builtin,9.776
225412,AS14.33,2014-04-26 23:15:00.648,appCat.builtin,23.072
225413,AS14.33,2014-04-26 23:15:23.723,appCat.builtin,4.658
225414,AS14.33,2014-04-27 00:07:54.471,appCat.builtin,8.028
225416,AS14.33,2014-04-27 00:08:34.977,appCat.builtin,4.059
225420,AS14.33,2014-04-27 00:10:29.473,appCat.builtin,2.003
225422,AS14.33,2014-04-27 00:10:49.545,appCat.builtin,2.048
225423,AS14.33,2014-04-27 00:10:53.095,appCat.builtin,0.421
225424,AS14.33,2014-04-27 00:12:46.341,appCat.builtin,8.042
225425,AS14.33,2014-04-27 00:12:54.384,appCat.builtin,2.008
225426,AS14.33,2014-04-27 00:12:56.392,appCat.builtin,2.867
225427,AS14.33,2014-04-27 00:13:00.289,appCat.builtin,19.177
225431,AS14.33,2014-04-27 00:18:57.104,appCat.builtin,2.087
225432,AS14.33,2014-04-27 00:19:34.364,appCat.builtin,1.771
225433,AS14.33,2014-04-27 00:23:13.816,appCat.builtin,18.078
225436,AS14.33,2014-04-27 00:24:43.951,appCat.builtin,1.397
225437,AS14.33,2014-04-27 00:38:23.319,appCat.builtin,7.074
225438,AS14.33,2014-04-27 00:40:05.874,appCat.builtin,4.021
225439,AS14.33,2014-04-27 00:40:09.900,appCat.builtin,5.02
225440,AS14.33,2014-04-27 00:40:14.921,appCat.builtin,1.003
225441,AS14.33,2014-04-27 00:40:15.944,appCat.builtin,1.471
225442,AS14.33,2014-04-27 00:40:44.596,appCat.builtin,6.219
225443,AS14.33,2014-04-27 00:40:50.822,appCat.builtin,26.139
225444,AS14.33,2014-04-27 00:41:16.966,appCat.builtin,5.021
225447,AS14.33,2014-04-27 00:44:43.316,appCat.builtin,2.005
225448,AS14.33,2014-04-27 00:44:45.323,appCat.builtin,41.371
225449,AS14.33,2014-04-27 00:45:26.698,appCat.builtin,29.934
225450,AS14.33,2014-04-27 01:04:45.088,appCat.builtin,5.014
225452,AS14.33,2014-04-27 01:05:02.206,appCat.builtin,1.002
