164019,AS14.27,2014-04-08 18:44:12.904,appCat.builtin,6.022
164021,AS14.27,2014-04-08 18:44:33.273,appCat.builtin,4.082
164023,AS14.27,2014-04-08 18:45:05.727,appCat.builtin,2.028
164025,AS14.27,2014-04-08 18:46:37.319,appCat.builtin,3.134
164026,AS14.27,2014-04-08 19:10:44.490,appCat.builtin,1.143
164027,AS14.27,2014-04-08 19:43:49.101,appCat.builtin,1.12
164028,AS14.27,2014-04-08 20:12:04.398,appCat.builtin,12.193
164030,AS14.27,2014-04-08 20:14:16.809,appCat.builtin,4.629
164031,AS14.27,2014-04-08 20:48:28.828,appCat.builtin,16.74
164032,AS14.27,2014-04-08 20:59:18.204,appCat.builtin,6.021
164033,AS14.27,2014-04-08 20:59:24.226,appCat.builtin,2.007
164034,AS14.27,2014-04-08 20:59:26.237,appCat.builtin,3.045
164036,AS14.27,2014-04-08 20:59:45.361,appCat.builtin,2.008
164038,AS14.27,2014-04-08 21:01:31.450,appCat.builtin,4.556
164039,AS14.27,2014-04-08 21:13:46.250,appCat.builtin,19.87
164040,AS14.27,2014-04-08 21:46:28.292,appCat.builtin,5.018
164042,AS14.27,2014-04-08 21:47:50.467,appCat.builtin,4.137
164043,AS14.27,2014-04-08 22:34:34.947,appCat.builtin,1.274
164044,AS14.27,2014-04-08 22:35:05.226,appCat.builtin,7.025
164046,AS14.27,2014-04-08 22:35:28.351,appCat.builtin,1.003
164048,AS14.27,2014-04-08 22:35:44.444,appCat.builtin,3.129
164049,AS14.27,2014-04-08 22:38:19.881,appCat.builtin,6.053
164054,AS14.27,2014-04-08 22:41:30.884,appCat.builtin,2.006
164057,AS14.27,2014-04-08 22:43:10.203,appCat.builtin,5.058
164058,AS14.27,2014-04-08 22:43:15.263,appCat.builtin,28.131
164059,AS14.27,2014-04-08 22:43:43.398,appCat.builtin,3.496
164060,AS14.27,2014-04-08 22:56:54.249,appCat.builtin,8.313
164062,AS14.27,2014-04-08 22:57:53.030,appCat.builtin,10.763
164063,AS14.27,2014-04-08 23:12:19.381,appCat.builtin,5.015
164064,AS14.27,2014-04-09 07:32:01.134,appCat.builtin,1.429
164065,AS14.27,2014-04-09 07:32:14.160,appCat.builtin,3.012
164066,AS14.27,2014-04-09 07:32:17.174,appCat.builtin,21.533
164067,AS14.27,2014-04-09 07:32:40.535,appCat.builtin,8.063
164068,AS14.27,2014-04-09 07:32:48.598,appCat.builtin,5.265
164069,AS14.27,2014-04-09 07:33:49.122,appCat.builtin,2.792
164070,AS14.27,2014-04-09 07:36:44.244,appCat.builtin,12.224
164073,AS14.27,2014-04-09 07:38:31.059,appCat.builtin,4.082
164075,AS14.27,2014-04-09 07:39:45.448,appCat.builtin,7.036
164077,AS14.27,2014-04-09 07:40:20.658,appCat.builtin,2.986
164078,AS14.27,2014-04-09 07:51:25.285,appCat.builtin,23.117
164080,AS14.27,2014-04-09 07:51:50.411,appCat.builtin,12.687
164083,AS14.27,2014-04-09 07:55:00.555,appCat.builtin,5.24
164084,AS14.27,2014-04-09 07:56:35.313,appCat.builtin,6.026
164088,AS14.27,2014-04-09 08:01:18.184,appCat.builtin,5.027
164090,AS14.27,2014-04-09 08:02:14.538,appCat.builtin,6.089
164093,AS14.27,2014-04-09 08:03:37.426,appCat.builtin,8.603
164094,AS14.27,2014-04-09 08:05:14.617,appCat.builtin,13.04
164097,AS14.27,2014-04-09 08:09:32.437,appCat.builtin,5.049
164099,AS14.27,2014-04-09 08:10:26.796,appCat.builtin,0.954
164100,AS14.27,2014-04-09 08:25:04.638,appCat.builtin,1.273
164101,AS14.27,2014-04-09 08:29:50.247,appCat.builtin,10.309
164102,AS14.27,2014-04-09 08:31:54.371,appCat.builtin,9.822
164103,AS14.27,2014-04-09 08:39:08.598,appCat.builtin,13.171
164105,AS14.27,2014-04-09 08:39:56.256,appCat.builtin,1.972
164106,AS14.27,2014-04-09 08:40:42.663,appCat.builtin,6.063
164108,AS14.27,2014-04-09 08:41:20.658,appCat.builtin,3.247
164109,AS14.27,2014-04-09 08:46:03.135,appCat.builtin,6.047
164111,AS14.27,2014-04-09 08:47:18.438,appCat.builtin,4.398
164112,AS14.27,2014-04-09 08:56:25.349,appCat.builtin,22.272
164113,AS14.27,2014-04-09 08:58:56.101,appCat.builtin,5.709
164115,AS14.27,2014-04-09 08:59:55.263,appCat.builtin,2.835
164116,AS14.27,2014-04-09 09:05:14.221,appCat.builtin,5.034
164120,AS14.27,2014-04-09 09:06:57.790,appCat.builtin,2.719
164121,AS14.27,2014-04-09 09:09:10.193,appCat.builtin,6.071
164123,AS14.27,2014-04-09 09:09:57.956,appCat.builtin,3.961
164124,AS14.27,2014-04-09 09:11:45.243,appCat.builtin,7.024
164126,AS14.27,2014-04-09 09:12:19.864,appCat.builtin,1.501
164127,AS14.27,2014-04-09 09:14:09.232,appCat.builtin,6.231
164129,AS14.27,2014-04-09 09:14:52.634,appCat.builtin,2.012
164132,AS14.27,2014-04-09 09:15:43.315,appCat.builtin,1.202
164133,AS14.27,2014-04-09 09:17:14.240,appCat.builtin,7.036
164135,AS14.27,2014-04-09 09:17:43.375,appCat.builtin,2.01
164137,AS14.27,2014-04-09 09:19:34.628,appCat.builtin,4.061
164138,AS14.27,2014-04-09 09:20:47.190,appCat.builtin,5.025
164140,AS14.27,2014-04-09 09:21:38.539,appCat.builtin,16.473
164141,AS14.27,2014-04-09 09:21:56.733,appCat.builtin,8.497
164142,AS14.27,2014-04-09 09:22:52.203,appCat.builtin,7.052
164144,AS14.27,2014-04-09 09:23:44.944,appCat.builtin,4.963
164145,AS14.27,2014-04-09 09:24:33.209,appCat.builtin,6.096
164147,AS14.27,2014-04-09 09:25:23.186,appCat.builtin,1.004
164149,AS14.27,2014-04-09 09:25:43.269,appCat.builtin,3.648
164150,AS14.27,2014-04-09 09:33:11.233,appCat.builtin,5.025
164152,AS14.27,2014-04-09 09:33:34.486,appCat.builtin,4.116
164153,AS14.27,2014-04-09 09:34:39.802,appCat.builtin,14.743
164154,AS14.27,2014-04-09 10:27:02.473,appCat.builtin,1.449
164155,AS14.27,2014-04-09 10:27:31.637,appCat.builtin,5.074
164157,AS14.27,2014-04-09 10:29:12.246,appCat.builtin,3.675
164158,AS14.27,2014-04-09 11:23:02.895,appCat.builtin,20.16
164159,AS14.27,2014-04-09 11:33:59.543,appCat.builtin,1.788
164160,AS14.27,2014-04-09 11:43:51.721,appCat.builtin,2.054
164161,AS14.27,2014-04-09 12:20:28.831,appCat.builtin,1.297
164162,AS14.27,2014-04-09 12:20:34.342,appCat.builtin,3.626
164163,AS14.27,2014-04-09 12:29:11.480,appCat.builtin,6.225
164165,AS14.27,2014-04-09 12:29:27.746,appCat.builtin,7.563
164166,AS14.27,2014-04-09 12:39:53.334,appCat.builtin,5.015
164168,AS14.27,2014-04-09 12:41:25.648,appCat.builtin,2.01
164170,AS14.27,2014-04-09 12:41:45.792,appCat.builtin,2.947
164171,AS14.27,2014-04-09 12:46:14.200,appCat.builtin,5.025
164173,AS14.27,2014-04-09 12:46:45.344,appCat.builtin,2.688
164174,AS14.27,2014-04-09 12:48:45.792,appCat.builtin,4.056
164176,AS14.27,2014-04-09 12:49:11.022,appCat.builtin,1.325
164177,AS14.27,2014-04-09 13:05:49.249,appCat.builtin,4.019
164179,AS14.27,2014-04-09 13:06:30.105,appCat.builtin,4.819
164180,AS14.27,2014-04-09 13:07:45.490,appCat.builtin,5.437
164181,AS14.27,2014-04-09 13:20:50.250,appCat.builtin,24.87
164183,AS14.27,2014-04-09 13:24:02.818,appCat.builtin,1.004
164185,AS14.27,2014-04-09 13:24:25.951,appCat.builtin,3.392
164186,AS14.27,2014-04-09 13:34:46.259,appCat.builtin,12.047
164189,AS14.27,2014-04-09 13:35:26.999,appCat.builtin,3.393
164190,AS14.27,2014-04-09 14:20:47.394,appCat.builtin,2.134
164191,AS14.27,2014-04-09 16:53:27.309,appCat.builtin,1.624
164192,AS14.27,2014-04-09 17:00:39.240,appCat.builtin,7.039
164195,AS14.27,2014-04-09 17:01:57.951,appCat.builtin,3.01
164197,AS14.27,2014-04-09 17:02:12.040,appCat.builtin,4.012
164199,AS14.27,2014-04-09 17:05:44.006,appCat.builtin,2.018
164201,AS14.27,2014-04-09 17:06:27.214,appCat.builtin,2.006
164203,AS14.27,2014-04-09 17:07:02.483,appCat.builtin,6.025
164205,AS14.27,2014-04-09 17:07:31.601,appCat.builtin,2.008
164207,AS14.27,2014-04-09 17:08:07.765,appCat.builtin,4.803
164208,AS14.27,2014-04-09 17:17:50.792,appCat.builtin,7.038
164210,AS14.27,2014-04-09 17:18:17.576,appCat.builtin,2.28
164211,AS14.27,2014-04-09 17:27:18.489,appCat.builtin,9.083
164213,AS14.27,2014-04-09 17:27:56.691,appCat.builtin,1.003
164216,AS14.27,2014-04-09 17:30:01.437,appCat.builtin,3.013
164218,AS14.27,2014-04-09 17:30:21.677,appCat.builtin,4.024
164220,AS14.27,2014-04-09 17:33:34.913,appCat.builtin,3.01
164222,AS14.27,2014-04-09 17:34:02.088,appCat.builtin,1.005
164224,AS14.27,2014-04-09 17:34:28.186,appCat.builtin,3.015
164226,AS14.27,2014-04-09 17:35:42.546,appCat.builtin,3.011
164228,AS14.27,2014-04-09 17:37:02.904,appCat.builtin,3.422
164229,AS14.27,2014-04-09 17:43:27.298,appCat.builtin,4.019
164231,AS14.27,2014-04-09 17:44:16.497,appCat.builtin,4.015
164233,AS14.27,2014-04-09 17:45:23.859,appCat.builtin,3.262
164234,AS14.27,2014-04-09 17:49:02.914,appCat.builtin,5.098
164236,AS14.27,2014-04-09 17:49:32.153,appCat.builtin,2.901
164237,AS14.27,2014-04-09 17:55:13.959,appCat.builtin,7.035
164239,AS14.27,2014-04-09 17:55:42.114,appCat.builtin,3.163
164240,AS14.27,2014-04-09 19:00:49.299,appCat.builtin,6.018
164242,AS14.27,2014-04-09 19:01:06.043,appCat.builtin,3.011
164244,AS14.27,2014-04-09 19:01:32.161,appCat.builtin,32.352
164245,AS14.27,2014-04-09 19:02:04.516,appCat.builtin,2.01
164247,AS14.27,2014-04-09 19:03:34.012,appCat.builtin,4.078
164248,AS14.27,2014-04-09 19:05:55.142,appCat.builtin,7.271
164249,AS14.27,2014-04-09 19:08:17.305,appCat.builtin,6.02
164251,AS14.27,2014-04-09 19:09:26.029,appCat.builtin,3.548
164252,AS14.27,2014-04-09 19:17:11.242,appCat.builtin,5.062
164254,AS14.27,2014-04-09 19:18:36.068,appCat.builtin,3.92
164255,AS14.27,2014-04-09 19:20:02.617,appCat.builtin,5.059
164258,AS14.27,2014-04-09 19:23:26.953,appCat.builtin,3.383
164259,AS14.27,2014-04-09 19:26:12.351,appCat.builtin,4.017
164261,AS14.27,2014-04-09 19:26:40.464,appCat.builtin,2.81
164262,AS14.27,2014-04-09 19:37:14.253,appCat.builtin,1.137
164263,AS14.27,2014-04-09 20:48:59.579,appCat.builtin,5.799
164265,AS14.27,2014-04-09 20:49:34.490,appCat.builtin,3.301
164266,AS14.27,2014-04-09 21:32:37.292,appCat.builtin,5.023
164268,AS14.27,2014-04-09 21:32:55.378,appCat.builtin,2.006
164271,AS14.27,2014-04-09 21:34:42.351,appCat.builtin,1.462
164272,AS14.27,2014-04-09 22:46:47.413,appCat.builtin,4.119
164274,AS14.27,2014-04-09 22:47:29.848,appCat.builtin,4.744
164275,AS14.27,2014-04-09 22:51:52.973,appCat.builtin,5.035
164277,AS14.27,2014-04-09 22:52:34.828,appCat.builtin,5.096
164280,AS14.27,2014-04-09 22:55:19.668,appCat.builtin,2.016
164282,AS14.27,2014-04-09 22:55:27.721,appCat.builtin,2.995
164283,AS14.27,2014-04-09 23:14:55.573,appCat.builtin,10.708
164284,AS14.27,2014-04-09 23:15:06.282,appCat.builtin,17.339
164285,AS14.27,2014-04-09 23:15:23.622,appCat.builtin,8.356
164286,AS14.27,2014-04-10 08:16:01.578,appCat.builtin,1.243
164287,AS14.27,2014-04-10 08:22:13.700,appCat.builtin,30.862
164288,AS14.27,2014-04-10 08:22:46.109,appCat.builtin,15.489
164289,AS14.27,2014-04-10 08:23:23.653,appCat.builtin,11.072
164292,AS14.27,2014-04-10 08:24:51.607,appCat.builtin,3.478
164293,AS14.27,2014-04-10 09:12:21.362,appCat.builtin,9.037
164295,AS14.27,2014-04-10 09:12:32.411,appCat.builtin,3.014
164297,AS14.27,2014-04-10 09:13:33.690,appCat.builtin,6.658
164298,AS14.27,2014-04-10 09:14:14.128,appCat.builtin,7.071
164300,AS14.27,2014-04-10 09:14:39.322,appCat.builtin,5.02
164302,AS14.27,2014-04-10 09:14:49.378,appCat.builtin,5.387
164303,AS14.27,2014-04-10 09:18:15.562,appCat.builtin,11.07
164305,AS14.27,2014-04-10 09:18:44.697,appCat.builtin,3.651
164306,AS14.27,2014-04-10 09:23:51.323,appCat.builtin,5.079
164309,AS14.27,2014-04-10 09:24:50.680,appCat.builtin,0.503
164310,AS14.27,2014-04-10 09:37:02.302,appCat.builtin,9.355
164311,AS14.27,2014-04-10 10:08:00.714,appCat.builtin,4.014
164313,AS14.27,2014-04-10 10:09:11.595,appCat.builtin,2.373
164314,AS14.27,2014-04-10 10:20:04.507,appCat.builtin,2.117
164315,AS14.27,2014-04-10 10:23:26.279,appCat.builtin,1.618
164316,AS14.27,2014-04-10 10:54:00.359,appCat.builtin,8.056
164318,AS14.27,2014-04-10 10:54:32.509,appCat.builtin,2.011
164320,AS14.27,2014-04-10 10:55:03.665,appCat.builtin,3.472
164321,AS14.27,2014-04-10 11:04:59.053,appCat.builtin,6.272
164322,AS14.27,2014-04-10 11:05:09.460,appCat.builtin,1.499
164323,AS14.27,2014-04-10 11:07:56.861,appCat.builtin,2.353
164324,AS14.27,2014-04-10 11:21:52.434,appCat.builtin,9.672
164325,AS14.27,2014-04-10 11:35:03.362,appCat.builtin,5.025
164327,AS14.27,2014-04-10 11:35:32.477,appCat.builtin,2.995
164328,AS14.27,2014-04-10 11:57:08.539,appCat.builtin,16.254
164330,AS14.27,2014-04-10 11:57:51.158,appCat.builtin,1.004
164332,AS14.27,2014-04-10 11:58:21.413,appCat.builtin,2.718
164333,AS14.27,2014-04-10 11:59:12.914,appCat.builtin,7.055
164335,AS14.27,2014-04-10 11:59:32.118,appCat.builtin,3.47
164336,AS14.27,2014-04-10 12:33:36.289,appCat.builtin,13.053
164338,AS14.27,2014-04-10 12:34:42.414,appCat.builtin,2.529
164339,AS14.27,2014-04-10 12:37:24.196,appCat.builtin,7.05
164341,AS14.27,2014-04-10 12:38:38.292,appCat.builtin,2.643
164342,AS14.27,2014-04-10 12:50:33.295,appCat.builtin,1.678
164343,AS14.27,2014-04-10 13:00:36.315,appCat.builtin,1.95
164344,AS14.27,2014-04-10 13:03:29.325,appCat.builtin,7.033
164346,AS14.27,2014-04-10 13:03:48.414,appCat.builtin,3.012
164348,AS14.27,2014-04-10 13:04:31.448,appCat.builtin,2.642
164349,AS14.27,2014-04-10 13:08:39.378,appCat.builtin,6.018
164351,AS14.27,2014-04-10 13:08:49.430,appCat.builtin,4.34
164352,AS14.27,2014-04-10 13:10:10.348,appCat.builtin,3.922
164353,AS14.27,2014-04-10 13:13:54.191,appCat.builtin,1.972
164354,AS14.27,2014-04-10 13:17:41.153,appCat.builtin,10.001
164355,AS14.27,2014-04-10 13:18:16.431,appCat.builtin,2.232
164356,AS14.27,2014-04-10 13:18:20.940,appCat.builtin,6.015
164358,AS14.27,2014-04-10 13:19:10.013,appCat.builtin,2.008
164360,AS14.27,2014-04-10 13:19:45.194,appCat.builtin,4.022
164362,AS14.27,2014-04-10 13:21:03.625,appCat.builtin,5.023
164364,AS14.27,2014-04-10 13:21:16.680,appCat.builtin,9.312
164365,AS14.27,2014-04-10 13:35:54.500,appCat.builtin,2.618
164366,AS14.27,2014-04-10 14:09:49.743,appCat.builtin,5.021
164368,AS14.27,2014-04-10 14:10:58.970,appCat.builtin,2.721
164369,AS14.27,2014-04-10 14:20:15.773,appCat.builtin,9.037
164371,AS14.27,2014-04-10 14:20:33.892,appCat.builtin,2.645
164372,AS14.27,2014-04-10 14:30:19.183,appCat.builtin,7.091
164374,AS14.27,2014-04-10 14:31:27.279,appCat.builtin,75.585
164376,AS14.27,2014-04-10 14:33:06.089,appCat.builtin,3.293
164377,AS14.27,2014-04-10 14:33:46.516,appCat.builtin,4.983
164378,AS14.27,2014-04-10 14:35:04.744,appCat.builtin,1.004
164379,AS14.27,2014-04-10 14:35:05.750,appCat.builtin,18.127
164380,AS14.27,2014-04-10 14:35:23.884,appCat.builtin,9.05
164382,AS14.27,2014-04-10 14:35:54.155,appCat.builtin,1.002
164384,AS14.27,2014-04-10 14:40:01.414,appCat.builtin,14.046
164386,AS14.27,2014-04-10 14:40:53.641,appCat.builtin,3.754
164387,AS14.27,2014-04-10 14:44:46.313,appCat.builtin,2.829
164388,AS14.27,2014-04-10 14:48:13.526,appCat.builtin,3.871
164389,AS14.27,2014-04-10 14:52:31.503,appCat.builtin,6.027
164391,AS14.27,2014-04-10 14:56:51.523,appCat.builtin,11.892
164392,AS14.27,2014-04-10 15:10:59.651,appCat.builtin,4.709
164394,AS14.27,2014-04-10 15:11:59.582,appCat.builtin,1.004
164396,AS14.27,2014-04-10 15:12:49.801,appCat.builtin,2.791
164397,AS14.27,2014-04-10 15:14:14.687,appCat.builtin,5.016
164399,AS14.27,2014-04-10 15:14:36.811,appCat.builtin,3.9
164400,AS14.27,2014-04-10 15:18:01.319,appCat.builtin,1.553
164401,AS14.27,2014-04-10 15:24:34.361,appCat.builtin,13.151
164402,AS14.27,2014-04-10 15:28:40.233,appCat.builtin,3.287
164403,AS14.27,2014-04-10 15:44:05.752,appCat.builtin,4.815
164404,AS14.27,2014-04-10 17:28:39.003,appCat.builtin,1.002
164405,AS14.27,2014-04-10 17:28:40.006,appCat.builtin,15.123
164406,AS14.27,2014-04-10 17:28:55.131,appCat.builtin,1.003
164408,AS14.27,2014-04-10 17:30:52.640,appCat.builtin,3.311
164409,AS14.27,2014-04-10 17:34:47.282,appCat.builtin,1.112
164410,AS14.27,2014-04-10 17:39:16.599,appCat.builtin,8.046
164412,AS14.27,2014-04-10 17:39:51.755,appCat.builtin,6.607
164413,AS14.27,2014-04-10 17:43:47.236,appCat.builtin,2.398
164414,AS14.27,2014-04-10 17:46:02.413,appCat.builtin,12.283
164416,AS14.27,2014-04-10 17:46:46.862,appCat.builtin,8.046
164418,AS14.27,2014-04-10 17:47:03.769,appCat.builtin,3.277
164419,AS14.27,2014-04-10 17:52:22.473,appCat.builtin,4.016
164421,AS14.27,2014-04-10 17:53:40.487,appCat.builtin,5.025
164427,AS14.27,2014-04-10 18:01:16.684,appCat.builtin,2.045
164429,AS14.27,2014-04-10 18:02:20.019,appCat.builtin,3.951
164430,AS14.27,2014-04-10 18:10:12.951,appCat.builtin,8.071
164432,AS14.27,2014-04-10 18:11:17.052,appCat.builtin,3.075
164434,AS14.27,2014-04-10 18:11:39.243,appCat.builtin,3.833
164435,AS14.27,2014-04-10 18:18:51.252,appCat.builtin,6.435
164438,AS14.27,2014-04-10 18:19:42.131,appCat.builtin,5.058
164440,AS14.27,2014-04-10 18:20:49.448,appCat.builtin,3.014
164442,AS14.27,2014-04-10 18:22:03.647,appCat.builtin,3.657
164443,AS14.27,2014-04-10 18:31:02.713,appCat.builtin,4.045
164445,AS14.27,2014-04-10 18:31:33.891,appCat.builtin,5.021
164448,AS14.27,2014-04-10 18:32:00.595,appCat.builtin,4.075
164449,AS14.27,2014-04-10 18:38:29.908,appCat.builtin,5.027
164451,AS14.27,2014-04-10 18:39:22.878,appCat.builtin,3.155
164452,AS14.27,2014-04-10 18:40:21.013,appCat.builtin,10.184
164453,AS14.27,2014-04-10 18:46:34.783,appCat.builtin,2.016
164454,AS14.27,2014-04-10 18:46:36.802,appCat.builtin,305.446
164456,AS14.27,2014-04-10 18:52:30.752,appCat.builtin,1.992
164457,AS14.27,2014-04-10 18:52:40.417,appCat.builtin,4.02
164459,AS14.27,2014-04-10 18:53:05.163,appCat.builtin,2.011
164461,AS14.27,2014-04-10 18:53:16.325,appCat.builtin,0.529
164462,AS14.27,2014-04-10 18:57:03.536,appCat.builtin,5.062
164464,AS14.27,2014-04-10 18:57:33.701,appCat.builtin,3.482
164465,AS14.27,2014-04-10 20:48:54.388,appCat.builtin,12.19
164467,AS14.27,2014-04-10 20:49:23.701,appCat.builtin,2.006
164470,AS14.27,2014-04-10 20:50:29.163,appCat.builtin,3.033
164472,AS14.27,2014-04-10 20:50:59.292,appCat.builtin,9.543
164473,AS14.27,2014-04-10 21:29:28.210,appCat.builtin,9.081
164475,AS14.27,2014-04-10 21:29:54.461,appCat.builtin,1.012
164477,AS14.27,2014-04-10 21:30:02.796,appCat.builtin,5.877
164478,AS14.27,2014-04-10 21:40:39.358,appCat.builtin,1.569
164479,AS14.27,2014-04-10 22:01:44.177,appCat.builtin,6.039
164486,AS14.27,2014-04-10 22:06:45.345,appCat.builtin,3.536
164487,AS14.27,2014-04-10 22:59:09.250,appCat.builtin,9.037
164488,AS14.27,2014-04-10 22:59:18.289,appCat.builtin,17.06
164489,AS14.27,2014-04-10 22:59:35.351,appCat.builtin,3.326
164490,AS14.27,2014-04-10 23:04:08.257,appCat.builtin,14.221
164492,AS14.27,2014-04-10 23:04:23.486,appCat.builtin,2.126
164493,AS14.27,2014-04-11 07:46:01.315,appCat.builtin,1.622
164494,AS14.27,2014-04-11 07:46:23.267,appCat.builtin,10.039
164495,AS14.27,2014-04-11 07:46:33.308,appCat.builtin,5.025
164496,AS14.27,2014-04-11 07:46:38.334,appCat.builtin,14.776
164497,AS14.27,2014-04-11 07:47:11.246,appCat.builtin,10.88
164498,AS14.27,2014-04-11 08:40:26.308,appCat.builtin,9.69
164499,AS14.27,2014-04-11 08:44:03.805,appCat.builtin,9.832
164500,AS14.27,2014-04-11 08:46:23.368,appCat.builtin,10.283
164501,AS14.27,2014-04-11 08:46:38.563,appCat.builtin,0.793
164502,AS14.27,2014-04-11 08:56:24.733,appCat.builtin,17.295
164503,AS14.27,2014-04-11 08:57:24.131,appCat.builtin,9.808
164504,AS14.27,2014-04-11 09:06:56.326,appCat.builtin,6.991
164506,AS14.27,2014-04-11 09:07:20.424,appCat.builtin,11.048
164509,AS14.27,2014-04-11 09:12:48.381,appCat.builtin,5.323
164510,AS14.27,2014-04-11 09:14:20.293,appCat.builtin,1.479
164511,AS14.27,2014-04-11 09:14:23.647,appCat.builtin,7.068
164513,AS14.27,2014-04-11 09:14:40.767,appCat.builtin,1.003
164515,AS14.27,2014-04-11 09:16:28.822,appCat.builtin,3.863
164516,AS14.27,2014-04-11 09:22:05.398,appCat.builtin,7.05
164518,AS14.27,2014-04-11 09:22:24.529,appCat.builtin,2.009
164520,AS14.27,2014-04-11 09:23:50.918,appCat.builtin,2.007
164522,AS14.27,2014-04-11 09:24:01.963,appCat.builtin,3.65
164523,AS14.27,2014-04-11 09:27:54.233,appCat.builtin,6.026
164527,AS14.27,2014-04-11 09:38:01.892,appCat.builtin,1.004
164529,AS14.27,2014-04-11 09:38:13.963,appCat.builtin,1.205
164530,AS14.27,2014-04-11 09:40:36.979,appCat.builtin,7.109
164532,AS14.27,2014-04-11 09:40:53.127,appCat.builtin,4.196
164533,AS14.27,2014-04-11 09:43:03.201,appCat.builtin,6.021
164538,AS14.27,2014-04-11 09:44:42.148,appCat.builtin,9.087
164540,AS14.27,2014-04-11 09:45:00.467,appCat.builtin,4.082
164541,AS14.27,2014-04-11 09:47:02.793,appCat.builtin,5.023
164543,AS14.27,2014-04-11 09:47:46.009,appCat.builtin,2.673
164544,AS14.27,2014-04-11 09:50:00.178,appCat.builtin,5.017
164547,AS14.27,2014-04-11 09:50:43.168,appCat.builtin,2.464
164548,AS14.27,2014-04-11 09:59:24.164,appCat.builtin,2.603
164549,AS14.27,2014-04-11 09:59:57.953,appCat.builtin,14.305
164550,AS14.27,2014-04-11 10:29:50.604,appCat.builtin,13.055
164552,AS14.27,2014-04-11 10:30:13.019,appCat.builtin,3.014
164554,AS14.27,2014-04-11 10:30:31.088,appCat.builtin,3.178
164555,AS14.27,2014-04-11 10:32:33.440,appCat.builtin,5.553
164556,AS14.27,2014-04-11 10:34:41.868,appCat.builtin,2.401
164557,AS14.27,2014-04-11 10:39:51.989,appCat.builtin,2.409
164558,AS14.27,2014-04-11 10:46:15.589,appCat.builtin,2.518
164559,AS14.27,2014-04-11 10:49:26.763,appCat.builtin,2.208
164560,AS14.27,2014-04-11 10:51:06.309,appCat.builtin,7.038
164562,AS14.27,2014-04-11 10:51:55.513,appCat.builtin,2.013
164564,AS14.27,2014-04-11 10:52:13.602,appCat.builtin,1.003
164566,AS14.27,2014-04-11 10:52:36.836,appCat.builtin,2.192
164567,AS14.27,2014-04-11 10:56:00.364,appCat.builtin,3.062
164568,AS14.27,2014-04-11 11:02:16.967,appCat.builtin,3.337
