447900,AS14.31,2014-04-28 22:12:01.239,appCat.communication,16.043
447904,AS14.31,2014-04-28 22:14:25.364,appCat.communication,22.065
447914,AS14.31,2014-04-28 22:55:53.947,appCat.communication,12.028
447931,AS14.31,2014-04-29 06:54:10.463,appCat.communication,34.008
447932,AS14.31,2014-04-29 07:13:02.312,appCat.communication,3.143
447933,AS14.31,2014-04-29 07:20:43.904,appCat.communication,30.626
447934,AS14.31,2014-04-29 07:29:00.759,appCat.communication,30.671
447935,AS14.31,2014-04-29 07:31:05.765,appCat.communication,3.011
447953,AS14.31,2014-04-29 07:56:08.676,appCat.communication,10.049
447957,AS14.31,2014-04-29 07:56:23.742,appCat.communication,48.114
447958,AS14.31,2014-04-29 07:57:20.967,appCat.communication,5.387
447959,AS14.31,2014-04-29 07:58:34.420,appCat.communication,27.094
447965,AS14.31,2014-04-29 08:05:48.766,appCat.communication,70.873
447966,AS14.31,2014-04-29 08:08:05.322,appCat.communication,26.071
447971,AS14.31,2014-04-29 08:08:58.355,appCat.communication,23.314
447977,AS14.31,2014-04-29 08:11:13.506,appCat.communication,36.102
447980,AS14.31,2014-04-29 08:12:05.415,appCat.communication,14.353
447986,AS14.31,2014-04-29 08:50:42.823,appCat.communication,28.1
447995,AS14.31,2014-04-29 08:53:37.858,appCat.communication,27.128
447997,AS14.31,2014-04-29 08:54:07.285,appCat.communication,3.016
448002,AS14.31,2014-04-29 08:58:38.345,appCat.communication,43.901
448003,AS14.31,2014-04-29 09:00:09.369,appCat.communication,2.332
448004,AS14.31,2014-04-29 09:25:03.634,appCat.communication,3.009
448006,AS14.31,2014-04-29 09:25:23.875,appCat.communication,1.138
448007,AS14.31,2014-04-29 09:34:40.677,appCat.communication,2.155
448008,AS14.31,2014-04-29 09:47:05.842,appCat.communication,1.628
448009,AS14.31,2014-04-29 09:59:03.335,appCat.communication,2.111
448010,AS14.31,2014-04-29 10:05:36.997,appCat.communication,1.96
448011,AS14.31,2014-04-29 10:17:53.750,appCat.communication,1.876
448012,AS14.31,2014-04-29 10:34:25.194,appCat.communication,2.813
448013,AS14.31,2014-04-29 10:39:40.864,appCat.communication,1.262
448014,AS14.31,2014-04-29 10:40:08.687,appCat.communication,3.66
448015,AS14.31,2014-04-29 11:35:13.880,appCat.communication,7.098
448016,AS14.31,2014-04-29 11:45:22.066,appCat.communication,8.422
448017,AS14.31,2014-04-29 11:46:30.733,appCat.communication,7.579
448018,AS14.31,2014-04-29 11:48:55.987,appCat.communication,33.247
448019,AS14.31,2014-04-29 11:49:39.170,appCat.communication,254.406
448020,AS14.31,2014-04-29 11:54:21.648,appCat.communication,167.068
448025,AS14.31,2014-04-29 12:00:07.931,appCat.communication,20.173
448030,AS14.31,2014-04-29 12:05:47.686,appCat.communication,7.046
448033,AS14.31,2014-04-29 12:07:51.762,appCat.communication,9.156
448036,AS14.31,2014-04-29 12:09:58.818,appCat.communication,23.067
448040,AS14.31,2014-04-29 12:14:15.729,appCat.communication,32.16
448041,AS14.31,2014-04-29 12:17:47.631,appCat.communication,49.098
448042,AS14.31,2014-04-29 12:23:33.486,appCat.communication,8.05
448043,AS14.31,2014-04-29 12:35:57.289,appCat.communication,9.058
448044,AS14.31,2014-04-29 12:44:22.023,appCat.communication,4.767
448045,AS14.31,2014-04-29 12:59:12.765,appCat.communication,2.003
448050,AS14.31,2014-04-29 13:00:27.049,appCat.communication,6.02
448065,AS14.31,2014-04-29 13:13:29.107,appCat.communication,18.217
448069,AS14.31,2014-04-29 13:20:18.878,appCat.communication,26.564
448070,AS14.31,2014-04-29 13:23:52.733,appCat.communication,2.006
448071,AS14.31,2014-04-29 13:23:54.740,appCat.communication,42.021
448072,AS14.31,2014-04-29 13:30:44.220,appCat.communication,29.158
448088,AS14.31,2014-04-29 15:52:24.160,appCat.communication,9.134
448092,AS14.31,2014-04-29 16:01:41.371,appCat.communication,9.041
448094,AS14.31,2014-04-29 16:01:58.453,appCat.communication,122.571
448097,AS14.31,2014-04-29 16:06:35.859,appCat.communication,18.105
448100,AS14.31,2014-04-29 16:07:14.033,appCat.communication,112.643
448116,AS14.31,2014-04-29 17:11:45.075,appCat.communication,103.327
448119,AS14.31,2014-04-29 17:19:02.040,appCat.communication,27.089
448126,AS14.31,2014-04-29 17:26:38.647,appCat.communication,6.965
448127,AS14.31,2014-04-29 17:34:55.611,appCat.communication,1.009
448136,AS14.31,2014-04-29 17:57:07.573,appCat.communication,80.785
448137,AS14.31,2014-04-29 17:58:28.770,appCat.communication,30.36
448138,AS14.31,2014-04-29 18:17:27.697,appCat.communication,3.102
448139,AS14.31,2014-04-29 18:19:28.825,appCat.communication,5.272
448140,AS14.31,2014-04-29 18:20:01.872,appCat.communication,2.739
448141,AS14.31,2014-04-29 18:20:16.355,appCat.communication,4.009
448143,AS14.31,2014-04-29 18:20:33.507,appCat.communication,11.037
448146,AS14.31,2014-04-29 18:39:33.891,appCat.communication,20.061
448151,AS14.31,2014-04-29 19:22:10.815,appCat.communication,30.142
448157,AS14.31,2014-04-29 19:23:43.221,appCat.communication,24.184
448174,AS14.31,2014-04-29 19:54:42.042,appCat.communication,21.059
448188,AS14.31,2014-04-29 20:28:37.599,appCat.communication,34.11
448198,AS14.31,2014-04-29 20:42:20.776,appCat.communication,5.014
448207,AS14.31,2014-04-29 21:02:24.344,appCat.communication,13.043
448209,AS14.31,2014-04-29 21:02:42.414,appCat.communication,17.463
448210,AS14.31,2014-04-29 21:09:18.868,appCat.communication,4.128
448211,AS14.31,2014-04-29 21:12:04.709,appCat.communication,7.023
448214,AS14.31,2014-04-29 21:20:58.141,appCat.communication,14.056
448217,AS14.31,2014-04-29 21:33:19.256,appCat.communication,70.43
448222,AS14.31,2014-04-29 21:47:02.793,appCat.communication,5.984
448223,AS14.31,2014-04-29 22:02:07.029,appCat.communication,2.213
448224,AS14.31,2014-04-29 22:34:29.536,appCat.communication,2.118
448225,AS14.31,2014-04-29 22:52:11.061,appCat.communication,2.548
448226,AS14.31,2014-04-29 22:56:39.595,appCat.communication,2.306
448227,AS14.31,2014-04-29 22:57:20.852,appCat.communication,30.64
448228,AS14.31,2014-04-29 23:04:44.792,appCat.communication,6.027
448291,AS14.31,2014-04-30 08:59:14.806,appCat.communication,17.32
448296,AS14.31,2014-04-30 09:03:26.013,appCat.communication,78.274
448304,AS14.31,2014-04-30 09:08:11.539,appCat.communication,19.062
448307,AS14.31,2014-04-30 09:08:55.167,appCat.communication,68.348
448308,AS14.31,2014-04-30 09:10:05.203,appCat.communication,60.654
448309,AS14.31,2014-04-30 09:11:07.509,appCat.communication,10.045
448317,AS14.31,2014-04-30 09:21:33.459,appCat.communication,68.336
448320,AS14.31,2014-04-30 09:53:42.315,appCat.communication,16.062
448327,AS14.31,2014-04-30 10:21:59.467,appCat.communication,51.267
448328,AS14.31,2014-04-30 10:33:26.355,appCat.communication,6.017
448330,AS14.31,2014-04-30 10:33:58.460,appCat.communication,30.917
448331,AS14.31,2014-04-30 10:37:30.747,appCat.communication,4.012
448342,AS14.31,2014-04-30 11:24:11.477,appCat.communication,18.851
448343,AS14.31,2014-04-30 11:29:21.884,appCat.communication,2.192
448344,AS14.31,2014-04-30 11:33:46.898,appCat.communication,3.083
448345,AS14.31,2014-04-30 11:45:53.411,appCat.communication,72.448
448349,AS14.31,2014-04-30 11:58:04.476,appCat.communication,91.299
448362,AS14.31,2014-04-30 13:04:22.394,appCat.communication,12.155
448376,AS14.31,2014-04-30 14:19:37.832,appCat.communication,11.825
448377,AS14.31,2014-04-30 15:00:29.484,appCat.communication,3.666
448378,AS14.31,2014-04-30 15:10:21.190,appCat.communication,2.599
448379,AS14.31,2014-04-30 15:15:32.523,appCat.communication,11.051
448381,AS14.31,2014-04-30 15:15:51.723,appCat.communication,1.005
448383,AS14.31,2014-04-30 15:15:53.732,appCat.communication,9.032
448392,AS14.31,2014-04-30 15:57:43.282,appCat.communication,4.011
448398,AS14.31,2014-04-30 16:31:15.444,appCat.communication,13.138
448402,AS14.31,2014-04-30 16:39:26.756,appCat.communication,24.807
448403,AS14.31,2014-04-30 16:44:15.944,appCat.communication,9.061
448404,AS14.31,2014-04-30 16:54:43.589,appCat.communication,4.644
448405,AS14.31,2014-04-30 17:05:07.505,appCat.communication,39.166
448412,AS14.31,2014-04-30 17:17:09.338,appCat.communication,12.045
448416,AS14.31,2014-04-30 17:17:39.594,appCat.communication,13.305
448420,AS14.31,2014-04-30 17:33:14.838,appCat.communication,61.639
448421,AS14.31,2014-04-30 17:35:11.255,appCat.communication,52.215
448426,AS14.31,2014-04-30 17:39:55.756,appCat.communication,63.098
448430,AS14.31,2014-04-30 17:44:31.506,appCat.communication,34.169
448434,AS14.31,2014-04-30 17:50:54.309,appCat.communication,38.348
448438,AS14.31,2014-04-30 17:51:45.838,appCat.communication,7.133
448459,AS14.31,2014-04-30 19:13:16.676,appCat.communication,4.012
448471,AS14.31,2014-04-30 20:09:21.464,appCat.communication,48.16
448476,AS14.31,2014-04-30 20:19:15.660,appCat.communication,79.432
448482,AS14.31,2014-04-30 20:35:29.651,appCat.communication,2.555
448483,AS14.31,2014-04-30 20:36:25.438,appCat.communication,3.452
448484,AS14.31,2014-04-30 20:38:08.186,appCat.communication,4.042
448485,AS14.31,2014-04-30 20:40:37.657,appCat.communication,6.668
448486,AS14.31,2014-04-30 20:47:43.066,appCat.communication,3.016
448501,AS14.31,2014-04-30 22:55:43.990,appCat.communication,61.944
448502,AS14.31,2014-04-30 23:01:35.589,appCat.communication,40.135
448507,AS14.31,2014-04-30 23:09:56.894,appCat.communication,53.142
448510,AS14.31,2014-04-30 23:14:49.528,appCat.communication,36.178
448512,AS14.31,2014-04-30 23:15:38.882,appCat.communication,4.014
448516,AS14.31,2014-05-01 07:14:55.654,appCat.communication,18.079
448520,AS14.31,2014-05-01 07:15:20.865,appCat.communication,17.045
448528,AS14.31,2014-05-01 09:43:14.066,appCat.communication,9.026
448532,AS14.31,2014-05-01 10:48:41.707,appCat.communication,121.003
448533,AS14.31,2014-05-01 10:53:09.138,appCat.communication,15.723
448534,AS14.31,2014-05-01 10:57:12.216,appCat.communication,8.22
448535,AS14.31,2014-05-01 11:00:24.874,appCat.communication,20.575
448547,AS14.31,2014-05-01 11:48:51.282,appCat.communication,67.282
448548,AS14.31,2014-05-01 11:55:42.982,appCat.communication,36.893
448549,AS14.31,2014-05-01 12:03:53.338,appCat.communication,4.012
448560,AS14.31,2014-05-01 12:40:55.069,appCat.communication,49.345
448563,AS14.31,2014-05-01 12:43:27.542,appCat.communication,40.115
448566,AS14.31,2014-05-01 12:46:52.653,appCat.communication,112.02
448567,AS14.31,2014-05-01 12:50:26.868,appCat.communication,152.451
448570,AS14.31,2014-05-01 12:59:44.523,appCat.communication,106.988
448571,AS14.31,2014-05-01 13:06:14.117,appCat.communication,93.337
448579,AS14.31,2014-05-01 13:26:18.236,appCat.communication,7.124
448596,AS14.31,2014-05-01 15:00:39.819,appCat.communication,56.077
448598,AS14.31,2014-05-01 15:01:51.542,appCat.communication,2.01
448601,AS14.31,2014-05-01 15:22:55.933,appCat.communication,104.422
448603,AS14.31,2014-05-01 15:25:33.525,appCat.communication,61.695
448604,AS14.31,2014-05-01 15:26:47.769,appCat.communication,15.045
448607,AS14.31,2014-05-01 15:27:12.503,appCat.communication,89.317
448608,AS14.31,2014-05-01 15:29:01.474,appCat.communication,2.106
448609,AS14.31,2014-05-01 15:47:55.529,appCat.communication,14.045
448613,AS14.31,2014-05-01 16:21:55.707,appCat.communication,43.258
448616,AS14.31,2014-05-01 16:25:30.819,appCat.communication,27.301
448626,AS14.31,2014-05-01 17:17:15.220,appCat.communication,54.25
448634,AS14.31,2014-05-01 17:26:47.473,appCat.communication,98.474
448641,AS14.31,2014-05-01 18:48:52.355,appCat.communication,19.253
448659,AS14.31,2014-05-01 21:00:15.744,appCat.communication,13.251
448661,AS14.31,2014-05-01 21:00:35.042,appCat.communication,1.058
448665,AS14.31,2014-05-01 22:58:29.891,appCat.communication,138.559
448671,AS14.31,2014-05-01 23:16:18.529,appCat.communication,36.768
448672,AS14.31,2014-05-01 23:32:23.796,appCat.communication,14.627
448673,AS14.31,2014-05-01 23:44:20.403,appCat.communication,11.793
448674,AS14.31,2014-05-02 00:26:58.686,appCat.communication,4.358
448675,AS14.31,2014-05-02 00:41:10.279,appCat.communication,3.011
448677,AS14.31,2014-05-02 00:41:14.318,appCat.communication,53.373
448680,AS14.31,2014-05-02 00:42:52.923,appCat.communication,47.511
448691,AS14.31,2014-05-02 08:58:44.546,appCat.communication,51.286
448697,AS14.31,2014-05-02 09:30:17.905,appCat.communication,8.028
448700,AS14.31,2014-05-02 09:58:42.174,appCat.communication,11.056
448735,AS14.31,2014-05-02 13:15:00.450,appCat.communication,122.755
448736,AS14.31,2014-05-02 13:17:17.153,appCat.communication,50.273
448739,AS14.31,2014-05-02 13:18:23.559,appCat.communication,19.032
448740,AS14.31,2014-05-02 13:19:54.769,appCat.communication,6.001
448741,AS14.31,2014-05-02 13:20:10.144,appCat.communication,3.235
448743,AS14.31,2014-05-02 13:20:22.411,appCat.communication,65.673
448744,AS14.31,2014-05-02 13:21:34.898,appCat.communication,57.125
448745,AS14.31,2014-05-02 13:22:32.733,appCat.communication,93.884
448746,AS14.31,2014-05-02 13:25:22.618,appCat.communication,10.4
448747,AS14.31,2014-05-02 13:27:30.690,appCat.communication,26.127
448751,AS14.31,2014-05-02 13:31:07.551,appCat.communication,49.637
448752,AS14.31,2014-05-02 13:39:39.894,appCat.communication,90.444
448753,AS14.31,2014-05-02 13:54:43.950,appCat.communication,42.169
448756,AS14.31,2014-05-02 13:55:38.290,appCat.communication,20.057
448758,AS14.31,2014-05-02 13:56:00.441,appCat.communication,13.052
448760,AS14.31,2014-05-02 13:56:15.513,appCat.communication,10.047
448764,AS14.31,2014-05-02 13:57:36.884,appCat.communication,38.145
448767,AS14.31,2014-05-02 13:58:19.085,appCat.communication,8.035
448770,AS14.31,2014-05-02 13:58:34.585,appCat.communication,12.896
448771,AS14.31,2014-05-02 13:58:55.765,appCat.communication,24.088
448773,AS14.31,2014-05-02 13:59:20.862,appCat.communication,1.003
448779,AS14.31,2014-05-02 13:59:28.933,appCat.communication,12.086
448782,AS14.31,2014-05-02 14:00:16.989,appCat.communication,23.333
448788,AS14.31,2014-05-02 14:33:27.631,appCat.communication,34.128
448802,AS14.31,2014-05-02 15:37:42.627,appCat.communication,8.994
448803,AS14.31,2014-05-02 15:39:54.000,appCat.communication,72.428
448804,AS14.31,2014-05-02 15:41:41.246,appCat.communication,4.01
448814,AS14.31,2014-05-02 15:51:50.219,appCat.communication,81.257
448817,AS14.31,2014-05-02 15:57:04.487,appCat.communication,16.387
448818,AS14.31,2014-05-02 15:57:50.724,appCat.communication,12.364
448819,AS14.31,2014-05-02 15:58:48.138,appCat.communication,59.033
448820,AS14.31,2014-05-02 16:04:07.938,appCat.communication,16.082
448821,AS14.31,2014-05-02 16:22:13.729,appCat.communication,5.012
448824,AS14.31,2014-05-02 16:23:11.923,appCat.communication,2.005
448828,AS14.31,2014-05-02 16:23:35.009,appCat.communication,29.112
448836,AS14.31,2014-05-02 16:30:07.650,appCat.communication,134.521
448839,AS14.31,2014-05-02 16:35:16.680,appCat.communication,86.32
448840,AS14.31,2014-05-02 16:36:49.358,appCat.communication,37.096
448843,AS14.31,2014-05-02 16:38:51.789,appCat.communication,10.028
448849,AS14.31,2014-05-02 16:42:27.052,appCat.communication,114.535
448853,AS14.31,2014-05-02 16:45:55.974,appCat.communication,135.845
448855,AS14.31,2014-05-02 16:48:23.884,appCat.communication,12.129
448856,AS14.31,2014-05-02 16:48:37.030,appCat.communication,30.334
448857,AS14.31,2014-05-02 16:57:09.861,appCat.communication,116.767
448858,AS14.31,2014-05-02 17:18:28.612,appCat.communication,164.335
448859,AS14.31,2014-05-02 17:27:39.838,appCat.communication,39.155
448861,AS14.31,2014-05-02 17:28:25.017,appCat.communication,10.079
448864,AS14.31,2014-05-02 17:37:35.729,appCat.communication,46.156
448870,AS14.31,2014-05-02 17:42:36.338,appCat.communication,4.01
448872,AS14.31,2014-05-02 17:43:13.473,appCat.communication,56.649
448873,AS14.31,2014-05-02 17:49:31.822,appCat.communication,26.546
448874,AS14.31,2014-05-02 17:50:26.325,appCat.communication,37.13
448887,AS14.31,2014-05-02 18:08:58.094,appCat.communication,72.193
448888,AS14.31,2014-05-02 18:17:25.842,appCat.communication,11.007
448889,AS14.31,2014-05-02 18:17:37.348,appCat.communication,4.102
448890,AS14.31,2014-05-02 18:18:06.961,appCat.communication,4.014
448897,AS14.31,2014-05-02 18:19:57.948,appCat.communication,2.015
448915,AS14.31,2014-05-02 19:57:30.332,appCat.communication,5.014
448955,AS14.31,2014-05-03 00:50:56.342,appCat.communication,59.862
448956,AS14.31,2014-05-03 00:52:44.398,appCat.communication,65.211
448957,AS14.31,2014-05-03 01:33:35.563,appCat.communication,3.006
448972,AS14.31,2014-05-03 10:11:45.177,appCat.communication,2.004
448986,AS14.31,2014-05-03 20:33:12.240,appCat.communication,12.484
448988,AS14.31,2014-05-03 20:33:39.869,appCat.communication,6.011
448992,AS14.31,2014-05-03 20:35:25.230,appCat.communication,9.025
449006,AS14.31,2014-05-03 23:23:31.543,appCat.communication,3.021
449012,AS14.31,2014-05-03 23:27:35.641,appCat.communication,1.005
449018,AS14.31,2014-05-03 23:27:42.013,appCat.communication,14.05
449020,AS14.31,2014-05-03 23:27:58.071,appCat.communication,133.966
449021,AS14.31,2014-05-03 23:30:23.589,appCat.communication,74.297
449025,AS14.31,2014-05-03 23:31:44.956,appCat.communication,9.049
449027,AS14.31,2014-05-03 23:31:59.026,appCat.communication,12.038
449029,AS14.31,2014-05-03 23:32:12.078,appCat.communication,2.007
449035,AS14.31,2014-05-03 23:36:06.384,appCat.communication,12.165
449053,AS14.31,2014-05-04 21:22:20.002,appCat.communication,4.132
449064,AS14.31,2014-05-07 21:00:08.081,appCat.communication,2.004
449067,AS14.31,2014-05-07 21:00:39.236,appCat.communication,9.031
449072,AS14.31,2014-05-17 00:56:50.125,appCat.communication,59.334
449073,AS14.31,2014-05-17 00:58:13.263,appCat.communication,30.514
449074,AS14.31,2014-05-17 01:01:34.592,appCat.communication,9.161
675314,AS14.31,2014-04-02 07:24:58.436,appCat.entertainment,7.062
675315,AS14.31,2014-04-02 07:25:05.503,appCat.entertainment,70.109
675316,AS14.31,2014-04-02 07:31:08.694,appCat.entertainment,1.951
675317,AS14.31,2014-04-02 07:36:02.200,appCat.entertainment,2.112
675318,AS14.31,2014-04-02 07:37:04.569,appCat.entertainment,4.088
675319,AS14.31,2014-04-02 07:37:08.658,appCat.entertainment,13.276
675323,AS14.31,2014-04-02 07:41:19.039,appCat.entertainment,1.003
675324,AS14.31,2014-04-02 07:41:20.042,appCat.entertainment,3.912
675325,AS14.31,2014-04-02 07:44:42.921,appCat.entertainment,22.062
675326,AS14.31,2014-04-02 07:48:53.809,appCat.entertainment,2.155
675327,AS14.31,2014-04-02 07:51:34.493,appCat.entertainment,33.428
675328,AS14.31,2014-04-02 07:52:08.835,appCat.entertainment,5.062
675491,AS14.31,2014-04-03 08:02:43.578,appCat.entertainment,4.03
